FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04869,0.5543333423137682,0.0,0.0,0.02309722259640523,"[{'start': 17.277717445343733, 'end': 17.8320507876575}]","[{'start': 17.8320507876575, 'end': 17.855148010253906}]","[{'start': 17.277717445343733, 'end': 17.855148010253906}]",[]
sw04869,0.09121299512459302,0.0,0.0,0.661294214653239,"[{'start': 41.105216382922556, 'end': 41.12801963170371}, {'start': 41.173626129266, 'end': 41.219232626828294}, {'start': 41.35605211951517, 'end': 41.378855368296314}]","[{'start': 40.877183895111095, 'end': 41.105216382922556}, {'start': 41.12801963170371, 'end': 41.173626129266}, {'start': 41.219232626828294, 'end': 41.35605211951517}, {'start': 41.378855368296314, 'end': 41.62969110488893}]","[{'start': 40.877183895111095, 'end': 41.62969110488893}]",[]
sw04869,0.33074766397476196,0.0,0.0,0.02204984426498413,"[{'start': 90.35560124588012, 'end': 90.68634890985489}]","[{'start': 90.68634890985489, 'end': 90.70839875411987}]","[{'start': 90.35560124588012, 'end': 90.70839875411987}]",[]
sw04869,1.329305357154567,3.3293108210077236,0.08356417899227608,0.9324595831072884,"[{'start': 124.90993002986907, 'end': 125.00257721256723}, {'start': 129.24118582100772, 'end': 130.5614081744564}]","[{'start': 125.00257721256723, 'end': 129.24118582100772}, {'start': 130.5614081744564, 'end': 130.58456997013093}]","[{'start': 124.90993002986907, 'end': 125.911875}, {'start': 129.32475, 'end': 130.58456997013093}]","[{'start': 125.911875, 'end': 129.32475}]"
sw04869,0.3245672861735045,0.0,0.0,0.02318337758381972,"[{'start': 149.90112466812133, 'end': 150.22569195429483}]","[{'start': 150.22569195429483, 'end': 150.24887533187865}]","[{'start': 149.90112466812133, 'end': 150.24887533187865}]",[]
sw04869,0.41747879400486454,0.48402445983882103,0.0,0.049420665834048805,"[{'start': 204.52297739950043, 'end': 204.9404561935053}]","[{'start': 204.01272554016117, 'end': 204.52297739950043}, {'start': 204.9404561935053, 'end': 204.9636494598389}]","[{'start': 204.49675, 'end': 204.9636494598389}]","[{'start': 204.01272554016117, 'end': 204.49675}]"
sw04869,0.7991996428660286,0.04402960205072759,0.04402960205084128,0.001550357133965008,"[{'start': 271.13097039794917, 'end': 271.97419964286604}]","[{'start': 271.97419964286604, 'end': 272.01977960205073}]","[{'start': 271.175, 'end': 271.97575}]","[{'start': 271.13097039794917, 'end': 271.175}, {'start': 271.97575, 'end': 272.01977960205073}]"
sw04869,0.0,0.0,0.0,0.39027976989746094,[],"[{'start': 290.95779761505133, 'end': 291.3480773849488}]","[{'start': 290.95779761505133, 'end': 291.3480773849488}]",[]
sw04871,0.4636192321777344,0.0,0.0,0.02318096160888672,"[{'start': 88.66859990310671, 'end': 89.13221913528444}]","[{'start': 89.13221913528444, 'end': 89.15540009689333}]","[{'start': 88.66859990310671, 'end': 89.15540009689333}]",[]
sw04871,0.18426436877251717,7.904776725754715,0.2334732742452843,0.5660143687724997,"[{'start': 161.59573563122748, 'end': 161.85101974640503}, {'start': 161.92064268690797, 'end': 162.08309621474822}]","[{'start': 161.85101974640503, 'end': 161.92064268690797}, {'start': 162.08309621474822, 'end': 170.4842643687725}]","[{'start': 161.59573563122748, 'end': 161.78}, {'start': 169.91825, 'end': 170.4842643687725}]","[{'start': 161.78, 'end': 169.91825}]"
sw04871,0.0,0.0,0.0,0.006682395935058594,[],"[{'start': 183.94947130203246, 'end': 183.95615369796752}]","[{'start': 183.94947130203246, 'end': 183.95615369796752}]",[]
sw04871,0.0,0.0,0.0,0.15256690979003906,[],"[{'start': 238.94365404510498, 'end': 239.09622095489502}]","[{'start': 238.94365404510498, 'end': 239.09622095489502}]",[]
sw04871,0.01389932632446289,0.0,0.0,0.01389932632446289,"[{'start': 257.1534131736755, 'end': 257.1673125}]","[{'start': 257.1673125, 'end': 257.18121182632444}]","[{'start': 257.1534131736755, 'end': 257.18121182632444}]",[]
sw04874,0.6552500000000006,0.8361309563241344,0.41313955530306323,0.0,"[{'start': 6.570300922859005, 'end': 6.756107802042147}, {'start': 6.8025595218379316, 'end': 7.685142197957854}]","[{'start': 6.2683647441864006, 'end': 6.570300922859005}, {'start': 6.756107802042147, 'end': 6.8025595218379316}, {'start': 7.685142197957854, 'end': 8.172885255813599}]","[{'start': 6.893, 'end': 7.54825}]","[{'start': 6.2683647441864006, 'end': 6.893}, {'start': 7.54825, 'end': 8.172885255813599}]"
sw04875,0.0,0.0,0.0,0.3690557479858416,[],"[{'start': 5.5009721260070785, 'end': 5.87002787399292}]","[{'start': 5.5009721260070785, 'end': 5.87002787399292}]",[]
sw04875,0.1351877848307339,0.0,0.0,0.06759389241535985,"[{'start': 82.86367175632053, 'end': 82.99885954115126}]","[{'start': 82.81860916137695, 'end': 82.86367175632053}, {'start': 82.99885954115126, 'end': 83.02139083862305}]","[{'start': 82.81860916137695, 'end': 83.02139083862305}]",[]
sw04875,1.0329592746237068,0.0,0.0,0.02295465054719159,"[{'start': 113.82741803741457, 'end': 114.86037731203828}]","[{'start': 114.86037731203828, 'end': 114.88333196258547}]","[{'start': 113.82741803741457, 'end': 114.88333196258547}]",[]
sw04875,0.4263068352153425,3.66588453386683,0.08424046613316705,0.16322022624706278,"[{'start': 178.53838453386683, 'end': 179.04893183521534}]","[{'start': 174.7324864692688, 'end': 178.53838453386683}, {'start': 179.04893183521534, 'end': 179.0721385307312}]","[{'start': 174.7324864692688, 'end': 174.8725}, {'start': 178.622625, 'end': 179.0721385307312}]","[{'start': 174.8725, 'end': 178.622625}]"
sw04875,0.440871420360736,0.0,0.0,0.04640751793272102,"[{'start': 242.31231428981968, 'end': 242.75318571018042}]","[{'start': 242.28911053085332, 'end': 242.31231428981968}, {'start': 242.75318571018042, 'end': 242.77638946914678}]","[{'start': 242.28911053085332, 'end': 242.77638946914678}]",[]
sw04876,0.15858674049377441,0.0,0.0,0.022655248641967773,"[{'start': 11.907879005432127, 'end': 12.066465745925901}]","[{'start': 12.066465745925901, 'end': 12.08912099456787}]","[{'start': 11.907879005432127, 'end': 12.08912099456787}]",[]
sw04876,0.15796589851379395,0.0,0.0,0.022566556930541992,"[{'start': 62.08785877227783, 'end': 62.24582467079163}]","[{'start': 62.24582467079163, 'end': 62.26839122772217}]","[{'start': 62.08785877227783, 'end': 62.26839122772217}]",[]
sw04876,0.05503034591674805,0.0,0.0,0.018343448638916016,"[{'start': 92.04700060272215, 'end': 92.1020309486389}]","[{'start': 92.1020309486389, 'end': 92.12037439727781}]","[{'start': 92.04700060272215, 'end': 92.12037439727781}]",[]
sw04876,0.5968027468080948,0.0,0.0,0.022953951800303685,"[{'start': 142.69237165069583, 'end': 143.28917439750393}]","[{'start': 143.28917439750393, 'end': 143.31212834930423}]","[{'start': 142.69237165069583, 'end': 143.31212834930423}]",[]
sw04876,0.2513565222422187,0.0,0.0,0.022850592931121128,"[{'start': 163.73208394241334, 'end': 163.98344046465556}]","[{'start': 163.98344046465556, 'end': 164.00629105758668}]","[{'start': 163.73208394241334, 'end': 164.00629105758668}]",[]
sw04876,1.473117363625846,1.804985659463057,0.9103893405369377,0.023140841787977706,"[{'start': 209.95174589729308, 'end': 211.50218229708827}, {'start': 211.57160482245223, 'end': 211.6178865060282}, {'start': 212.0575625, 'end': 212.2426892343039}, {'start': 213.53857637443122, 'end': 214.14023826091892}]","[{'start': 211.50218229708827, 'end': 211.57160482245223}, {'start': 211.6178865060282, 'end': 212.0575625}, {'start': 212.2426892343039, 'end': 213.53857637443122}, {'start': 214.14023826091892, 'end': 214.1633791027069}]","[{'start': 209.95174589729308, 'end': 211.07275}, {'start': 213.788125, 'end': 214.1633791027069}]","[{'start': 211.07275, 'end': 213.788125}]"
sw04876,0.21681005304509426,0.0,0.0,0.02168100530451511,"[{'start': 274.0653794708252, 'end': 274.2821895238703}]","[{'start': 274.2821895238703, 'end': 274.3038705291748}]","[{'start': 274.0653794708252, 'end': 274.3038705291748}]",[]
sw04879,2.057132817741133,1.3450177612467709,0.33143320654192543,1.6928671822588663,"[{'start': 2.85, 'end': 3.7544084946314493}, {'start': 4.542867182258867, 'end': 4.612437066461286}, {'start': 4.890716603270963, 'end': 4.937096526072576}, {'start': 5.563225483894348, 'end': 6.931433206541925}]","[{'start': 3.7544084946314493, 'end': 4.542867182258867}, {'start': 4.612437066461286, 'end': 4.890716603270963}, {'start': 4.937096526072576, 'end': 5.563225483894348}, {'start': 6.931433206541925, 'end': 8.276450967788696}]","[{'start': 2.85, 'end': 6.6}]","[{'start': 6.6, 'end': 8.276450967788696}]"
sw04879,0.59375,0.5327093064785089,0.7264426290988837,0.0,"[{'start': 98.82020196771622, 'end': 100.09407204842567}, {'start': 100.18671714520455, 'end': 100.23303969359398}]","[{'start': 98.40329903221131, 'end': 98.82020196771622}, {'start': 100.09407204842567, 'end': 100.18671714520455}, {'start': 100.23303969359398, 'end': 100.2562009677887}]","[{'start': 99.032875, 'end': 99.626625}]","[{'start': 98.40329903221131, 'end': 99.032875}, {'start': 99.626625, 'end': 100.2562009677887}]"
sw04879,0.4521249999999952,0.9032896935939903,0.4974872419834071,0.0,"[{'start': 188.6187884838581, 'end': 189.5684007258415}]","[{'start': 187.9471115322113, 'end': 188.6187884838581}, {'start': 189.5684007258415, 'end': 189.8000134677887}]","[{'start': 188.6475, 'end': 189.099625}]","[{'start': 187.9471115322113, 'end': 188.6475}, {'start': 189.099625, 'end': 189.8000134677887}]"
sw04879,0.6307840645313263,0.8515374839305423,0.3419894516468389,0.028590935468685075,"[{'start': 285.64484093546866, 'end': 286.36284043550495}, {'start': 286.5944531774521, 'end': 286.849227193594}]","[{'start': 285.0194865322113, 'end': 285.64484093546866}, {'start': 286.36284043550495, 'end': 286.5944531774521}, {'start': 286.849227193594, 'end': 286.8723884677887}]","[{'start': 285.61625, 'end': 286.275625}]","[{'start': 285.0194865322113, 'end': 285.61625}, {'start': 286.275625, 'end': 286.8723884677887}]"
sw04880,0.2822708258377844,0.35531245502671993,0.1276041404322541,0.10010417416222595,"[{'start': 121.84677085956774, 'end': 122.25664582583778}]","[{'start': 121.7329167022705, 'end': 121.84677085956774}, {'start': 122.25664582583778, 'end': 122.59820829772949}]","[{'start': 121.974375, 'end': 122.35675}]","[{'start': 121.7329167022705, 'end': 121.974375}, {'start': 122.35675, 'end': 122.59820829772949}]"
sw04880,0.18737500000003138,0.022839399484496425,0.3836099871121519,0.0,"[{'start': 279.76102530670164, 'end': 280.3320102938138}]","[{'start': 280.3320102938138, 'end': 280.3548496932983}]","[{'start': 279.96425, 'end': 280.151625}]","[{'start': 279.76102530670164, 'end': 279.96425}, {'start': 280.151625, 'end': 280.3548496932983}]"
sw04883,0.8512942215492103,0.22770326022444465,0.023007951933749382,0.2324557784507988,"[{'start': 163.8303943939209, 'end': 163.85340234585465}, {'start': 164.03746596132476, 'end': 164.88876018287397}]","[{'start': 163.85340234585465, 'end': 164.03746596132476}, {'start': 164.88876018287397, 'end': 165.1648556060791}]","[{'start': 163.95575, 'end': 165.0395}]","[{'start': 163.8303943939209, 'end': 163.95575}, {'start': 165.0395, 'end': 165.1648556060791}]"
sw04883,0.022529477658480346,0.22083955316958281,0.06758843297544104,0.20722052234151533,"[{'start': 200.3070360069275, 'end': 200.37462443990293}, {'start': 200.48727182819533, 'end': 200.5098013058538}]","[{'start': 200.37462443990293, 'end': 200.48727182819533}, {'start': 200.5098013058538, 'end': 200.8252139930725}]","[{'start': 200.45125, 'end': 200.68099999999998}]","[{'start': 200.3070360069275, 'end': 200.45125}, {'start': 200.68099999999998, 'end': 200.8252139930725}]"
sw04883,0.01710955174766582,0.16335432997206567,0.11823835954209017,0.17501544825231008,"[{'start': 253.74064044825232, 'end': 253.87598835954208}]","[{'start': 253.4248286552429, 'end': 253.74064044825232}, {'start': 253.87598835954208, 'end': 253.89854634475702}]","[{'start': 253.565625, 'end': 253.75775}]","[{'start': 253.4248286552429, 'end': 253.565625}, {'start': 253.75775, 'end': 253.89854634475702}]"
sw04886,0.5452483746954684,0.10223342189382834,0.009736022381076737,0.4296266253045289,"[{'start': 43.245263977618926, 'end': 43.61525357566996}, {'start': 43.73087532506091, 'end': 43.846497074451854}, {'start': 43.9621188238428, 'end': 43.98524317372099}, {'start': 44.03149187347737, 'end': 44.07774057323375}]","[{'start': 43.19901527786255, 'end': 43.245263977618926}, {'start': 43.61525357566996, 'end': 43.73087532506091}, {'start': 43.846497074451854, 'end': 43.9621188238428}, {'start': 43.98524317372099, 'end': 44.03149187347737}, {'start': 44.07774057323375, 'end': 44.28585972213745}]","[{'start': 43.255, 'end': 44.229875}]","[{'start': 43.19901527786255, 'end': 43.255}, {'start': 44.229875, 'end': 44.28585972213745}]"
sw04886,0.9428750000000008,0.023201646804807297,0.19400569343567042,0.0,"[{'start': 67.20833382987976, 'end': 68.34521452331543}]","[{'start': 68.34521452331543, 'end': 68.36841617012024}]","[{'start': 67.237875, 'end': 67.72425}, {'start': 67.882375, 'end': 68.338875}]","[{'start': 67.20833382987976, 'end': 67.237875}, {'start': 67.72425, 'end': 67.882375}, {'start': 68.338875, 'end': 68.36841617012024}]"
sw04886,0.32062499999995,8.576674641148372,0.3060753588516718,0.4988749999999982,"[{'start': 256.325375, 'end': 256.6735418660287}, {'start': 256.8128086124402, 'end': 256.9520753588517}, {'start': 263.1726566985646, 'end': 263.24229007177036}, {'start': 263.3815568181818, 'end': 263.42797906698564}, {'start': 263.4976124401914, 'end': 263.5208235645933}]","[{'start': 256.6735418660287, 'end': 256.8128086124402}, {'start': 256.9520753588517, 'end': 263.1726566985646}, {'start': 263.24229007177036, 'end': 263.3815568181818}, {'start': 263.42797906698564, 'end': 263.4976124401914}, {'start': 263.5208235645933, 'end': 266.027625}]","[{'start': 256.325375, 'end': 256.64599999999996}, {'start': 265.52875, 'end': 266.027625}]","[{'start': 256.64599999999996, 'end': 265.52875}]"
sw04891,3.6667499999999986,1.0203605195454113,3.4293936132022402,0.0,"[{'start': 11.396743205206734, 'end': 17.101486109937937}, {'start': 17.194246157169342, 'end': 17.240626180785043}, {'start': 17.310196216208592, 'end': 18.029086582251956}, {'start': 18.168226653099058, 'end': 18.28417671213831}, {'start': 18.40012677117756, 'end': 18.863927007334574}, {'start': 18.91030703095027, 'end': 18.956687054565975}]","[{'start': 10.863372933626174, 'end': 11.396743205206734}, {'start': 17.101486109937937, 'end': 17.194246157169342}, {'start': 17.240626180785043, 'end': 17.310196216208592}, {'start': 18.029086582251956, 'end': 18.168226653099058}, {'start': 18.28417671213831, 'end': 18.40012677117756}, {'start': 18.863927007334574, 'end': 18.91030703095027}, {'start': 18.956687054565975, 'end': 18.979877066373824}]","[{'start': 13.08825, 'end': 16.755}]","[{'start': 10.863372933626174, 'end': 13.08825}, {'start': 16.755, 'end': 18.979877066373824}]"
sw04891,0.5108925826549182,6.3301609006609,1.0892182320867505,0.18623241734508156,"[{'start': 73.41606102401872, 'end': 73.50882107125011}, {'start': 73.62477113028936, 'end': 73.67115115390507}, {'start': 74.59875162621908, 'end': 74.69151167345049}, {'start': 76.05972237011366, 'end': 76.10610239372936}, {'start': 76.15248241734507, 'end': 76.47714258265496}, {'start': 76.52352260627067, 'end': 76.73223271254132}, {'start': 77.14965292508263, 'end': 77.868543291126}, {'start': 78.61062366897721, 'end': 78.68019370440076}]","[{'start': 72.25656043362619, 'end': 73.41606102401872}, {'start': 73.50882107125011, 'end': 73.62477113028936}, {'start': 73.67115115390507, 'end': 74.59875162621908}, {'start': 74.69151167345049, 'end': 76.05972237011366}, {'start': 76.10610239372936, 'end': 76.15248241734507}, {'start': 76.47714258265496, 'end': 76.52352260627067}, {'start': 76.73223271254132, 'end': 77.14965292508263}, {'start': 77.868543291126, 'end': 78.61062366897721}, {'start': 78.68019370440076, 'end': 80.37306456637384}]","[{'start': 75.96625, 'end': 76.663375}]","[{'start': 72.25656043362619, 'end': 75.96625}, {'start': 76.663375, 'end': 80.37306456637384}]"
sw04891,6.288250000000005,0.023195876288639283,2.6885541237113557,0.0,"[{'start': 248.883125, 'end': 257.85992912371137}]","[{'start': 257.85992912371137, 'end': 257.883125}]","[{'start': 249.90900000000002, 'end': 250.455375}, {'start': 251.115375, 'end': 256.85725}]","[{'start': 248.883125, 'end': 249.90900000000002}, {'start': 250.455375, 'end': 251.115375}, {'start': 256.85725, 'end': 257.883125}]"
sw04895,0.9177658042907666,1.0649707832336404,0.004437259674077154,0.43360919570923073,"[{'start': 53.955812740325925, 'end': 54.87801580429077}]","[{'start': 53.42554597854614, 'end': 53.955812740325925}, {'start': 54.87801580429077, 'end': 55.846329021453855}]","[{'start': 53.96025, 'end': 55.311625}]","[{'start': 53.42554597854614, 'end': 53.96025}, {'start': 55.311625, 'end': 55.846329021453855}]"
sw04895,1.246970470135011,1.0498023062160087,0.02309204574322621,0.3819045298649826,"[{'start': 136.82533351652032, 'end': 137.21789829415542}, {'start': 137.2640823856419, 'end': 138.1184880781418}, {'start': 138.30322444408776, 'end': 138.326316489831}]","[{'start': 135.97092782402038, 'end': 136.82533351652032}, {'start': 137.21789829415542, 'end': 137.2640823856419}, {'start': 138.1184880781418, 'end': 138.30322444408776}, {'start': 138.326316489831, 'end': 138.6726971759796}]","[{'start': 136.507375, 'end': 138.13625}]","[{'start': 135.97092782402038, 'end': 136.507375}, {'start': 138.13625, 'end': 138.6726971759796}]"
