FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04493,3.5785474829849377,3.9865682880628555,0.48198912313099385,0.1435775170150606,"[{'start': 16.935533090251024, 'end': 20.253571574105756}, {'start': 24.082077517015062, 'end': 24.82457563927626}]","[{'start': 16.657096294403075, 'end': 16.935533090251024}, {'start': 20.253571574105756, 'end': 24.082077517015062}, {'start': 24.82457563927626, 'end': 24.847778705596923}]","[{'start': 16.975625, 'end': 20.107}, {'start': 23.9385, 'end': 24.52925}]","[{'start': 16.657096294403075, 'end': 16.975625}, {'start': 20.107, 'end': 23.9385}, {'start': 24.52925, 'end': 24.847778705596923}]"
sw04493,0.9035700380802183,0.6114770011901811,0.0,0.33842996191978614,"[{'start': 75.6607449746132, 'end': 76.56431501269341}]","[{'start': 75.33638649940491, 'end': 75.6607449746132}, {'start': 76.56431501269341, 'end': 77.1898635005951}]","[{'start': 75.642125, 'end': 76.884125}]","[{'start': 75.33638649940491, 'end': 75.642125}, {'start': 76.884125, 'end': 77.1898635005951}]"
sw04493,0.32850000000001955,0.02314276695250328,0.5740679111480631,0.0,"[{'start': 177.90489466094968, 'end': 178.80746257209776}]","[{'start': 178.80746257209776, 'end': 178.83060533905027}]","[{'start': 178.2035, 'end': 178.532}]","[{'start': 177.90489466094968, 'end': 178.2035}, {'start': 178.532, 'end': 178.83060533905027}]"
sw04493,1.19825000000003,0.023018203204202337,0.5971698499268712,0.0,"[{'start': 196.48365597343445, 'end': 198.27907582336135}]","[{'start': 198.27907582336135, 'end': 198.30209402656556}]","[{'start': 196.79375, 'end': 197.99200000000002}]","[{'start': 196.48365597343445, 'end': 196.79375}, {'start': 197.99200000000002, 'end': 198.30209402656556}]"
sw04493,1.9923749999999814,0.27659279724647945,0.40476257613610755,0.0,"[{'start': 241.5704211128498, 'end': 243.9675586889859}]","[{'start': 241.52432231330872, 'end': 241.5704211128498}, {'start': 243.9675586889859, 'end': 244.19805268669128}]","[{'start': 241.865, 'end': 243.857375}]","[{'start': 241.52432231330872, 'end': 241.865}, {'start': 243.857375, 'end': 244.19805268669128}]"
sw04495,1.1207559888930518,0.1607050910223009,0.11493862388248033,0.04524401110695209,"[{'start': 62.32618637611752, 'end': 63.56188098889305}]","[{'start': 62.303303142547605, 'end': 62.32618637611752}, {'start': 63.56188098889305, 'end': 63.74494685745239}]","[{'start': 62.441125, 'end': 63.607125}]","[{'start': 62.303303142547605, 'end': 62.441125}, {'start': 63.607125, 'end': 63.74494685745239}]"
sw04495,0.827366420200903,0.24789123535155966,0.0,0.37263357979909983,"[{'start': 112.5691829901801, 'end': 113.396549410381}]","[{'start': 112.2474293823242, 'end': 112.5691829901801}, {'start': 113.396549410381, 'end': 113.69532061767576}]","[{'start': 112.371375, 'end': 113.571375}]","[{'start': 112.2474293823242, 'end': 112.371375}, {'start': 113.571375, 'end': 113.69532061767576}]"
sw04495,0.9435858319815793,0.023013680668213965,0.11504347875560939,0.27616416801842547,"[{'start': 175.45709642028808, 'end': 176.2625752436751}, {'start': 176.5387394116935, 'end': 176.7918898990437}]","[{'start': 176.2625752436751, 'end': 176.5387394116935}, {'start': 176.7918898990437, 'end': 176.8149035797119}]","[{'start': 175.526125, 'end': 176.745875}]","[{'start': 175.45709642028808, 'end': 175.526125}, {'start': 176.745875, 'end': 176.8149035797119}]"
sw04495,0.6200000000000045,0.023085651975691235,0.11874086322205812,0.0,"[{'start': 192.90408674240112, 'end': 193.64282760562318}]","[{'start': 193.64282760562318, 'end': 193.66591325759887}]","[{'start': 192.975, 'end': 193.595}]","[{'start': 192.90408674240112, 'end': 192.975}, {'start': 193.595, 'end': 193.66591325759887}]"
sw04495,0.6173549795408633,0.1121545287467427,0.020965840210777742,0.09302002045913582,"[{'start': 248.42577002045914, 'end': 249.06409084021078}]","[{'start': 248.26618981552124, 'end': 248.42577002045914}, {'start': 249.06409084021078, 'end': 249.10968518447876}]","[{'start': 248.33275, 'end': 249.043125}]","[{'start': 248.26618981552124, 'end': 248.33275}, {'start': 249.043125, 'end': 249.10968518447876}]"
sw04495,0.42174999999997453,0.02317943572995773,0.13455645751957945,0.0,"[{'start': 270.20663205337524, 'end': 270.7629385108948}]","[{'start': 270.7629385108948, 'end': 270.78611794662476}]","[{'start': 270.2855, 'end': 270.70725}]","[{'start': 270.20663205337524, 'end': 270.2855}, {'start': 270.70725, 'end': 270.78611794662476}]"
sw04501,0.1604902782710269,0.0,0.0,0.0229271826101467,"[{'start': 4.777255871333182, 'end': 4.937746149604209}]","[{'start': 4.937746149604209, 'end': 4.9606733322143555}]","[{'start': 4.777255871333182, 'end': 4.9606733322143555}]",[]
sw04501,3.161432675150568,1.1425708293211265,1.1943041706788726,0.15488269922382258,"[{'start': 26.4776548128128, 'end': 28.817704926795642}, {'start': 28.95671780485403, 'end': 30.09198964233085}, {'start': 31.204092666797948, 'end': 32.084507561167726}]","[{'start': 28.817704926795642, 'end': 28.95671780485403}, {'start': 30.09198964233085, 'end': 31.204092666797948}, {'start': 32.084507561167726, 'end': 32.13084518718719}]","[{'start': 26.4776548128128, 'end': 28.92625}, {'start': 31.263125, 'end': 32.13084518718719}]","[{'start': 28.92625, 'end': 31.263125}]"
sw04501,0.7880248478480709,0.0,0.0,0.023177201407300174,"[{'start': 57.17971147537232, 'end': 57.96773632322039}]","[{'start': 57.96773632322039, 'end': 57.99091352462769}]","[{'start': 57.17971147537232, 'end': 57.99091352462769}]",[]
sw04501,0.2230306320190465,0.0,0.8444999999999965,0.02320718765258789,"[{'start': 116.04738109016418, 'end': 117.11491172218322}]","[{'start': 117.11491172218322, 'end': 117.13811890983581}]","[{'start': 116.04738109016418, 'end': 116.130375}, {'start': 116.974875, 'end': 117.13811890983581}]","[{'start': 116.130375, 'end': 116.974875}]"
sw04501,1.2844160521134427,1.0138031397280827,0.330571860271931,0.024403375376778058,"[{'start': 179.27865278625492, 'end': 179.64779288051443}, {'start': 180.66292813972808, 'end': 181.90877595785395}]","[{'start': 179.64779288051443, 'end': 180.66292813972808}, {'start': 181.90877595785395, 'end': 181.93184721374516}]","[{'start': 179.27865278625492, 'end': 179.649125}, {'start': 180.9935, 'end': 181.93184721374516}]","[{'start': 179.649125, 'end': 180.9935}]"
sw04501,0.12046279144288974,2.42319761657717,0.9925523834228329,0.17383779144284972,"[{'start': 267.6820384731293, 'end': 267.70522628927233}, {'start': 268.02985571527483, 'end': 268.0762313475609}, {'start': 268.2153582444191, 'end': 268.771865831852}, {'start': 269.00374399328234, 'end': 269.07330744171145}, {'start': 270.81239365243914, 'end': 270.88195710086825}, {'start': 270.9283327331543, 'end': 271.27614997529986}]","[{'start': 267.58928720855715, 'end': 267.6820384731293}, {'start': 267.70522628927233, 'end': 268.02985571527483}, {'start': 268.0762313475609, 'end': 268.2153582444191}, {'start': 268.771865831852, 'end': 269.00374399328234}, {'start': 269.07330744171145, 'end': 270.81239365243914}, {'start': 270.88195710086825, 'end': 270.9283327331543}, {'start': 271.27614997529986, 'end': 271.2993377914429}]","[{'start': 267.58928720855715, 'end': 267.763125}, {'start': 271.178875, 'end': 271.2993377914429}]","[{'start': 267.763125, 'end': 271.178875}]"
sw04502,0.8524283831804684,0.8406459693908701,0.030270969390866043,0.2975716168195337,"[{'start': 10.249729030609133, 'end': 11.132428383180468}]","[{'start': 11.132428383180468, 'end': 12.270645969390872}]","[{'start': 10.28, 'end': 11.21}, {'start': 12.020375, 'end': 12.240375}]","[{'start': 10.249729030609133, 'end': 10.28}, {'start': 11.21, 'end': 12.020375}, {'start': 12.240375, 'end': 12.270645969390872}]"
sw04502,1.0600000000000023,1.8976381958423048,0.217935877949202,0.23999999999999488,"[{'start': 36.67236596116565, 'end': 37.95030183911486}]","[{'start': 34.557962963104245, 'end': 36.67236596116565}, {'start': 37.95030183911486, 'end': 37.97353703689575}]","[{'start': 34.5855, 'end': 34.8255}, {'start': 36.885999999999996, 'end': 37.946}]","[{'start': 34.557962963104245, 'end': 34.5855}, {'start': 34.8255, 'end': 36.885999999999996}, {'start': 37.946, 'end': 37.97353703689575}]"
sw04502,1.0430847252539763,0.0489656381786574,0.0024954099475564817,0.1369152747460305,"[{'start': 144.84844504651485, 'end': 144.89491527474604}, {'start': 144.9413855029772, 'end': 145.94049540994754}]","[{'start': 144.7322694759369, 'end': 144.84844504651485}, {'start': 144.89491527474604, 'end': 144.9413855029772}, {'start': 145.94049540994754, 'end': 145.96373052406312}]","[{'start': 144.75799999999998, 'end': 145.938}]","[{'start': 144.7322694759369, 'end': 144.75799999999998}, {'start': 145.938, 'end': 145.96373052406312}]"
sw04502,0.7370700836181641,0.03987264633178711,0.0,0.5129299163818359,"[{'start': 216.1341990389824, 'end': 216.87126912260055}]","[{'start': 215.6965636768341, 'end': 216.1341990389824}, {'start': 216.87126912260055, 'end': 216.9864363231659}]","[{'start': 215.7165, 'end': 216.9665}]","[{'start': 215.6965636768341, 'end': 215.7165}, {'start': 216.9665, 'end': 216.9864363231659}]"
sw04503,0.0,8.283434972249342,0.11601449540965447,0.0,"[{'start': 3.030289908193093, 'end': 3.1463044036027474}]","[{'start': 0.71, 'end': 3.030289908193093}, {'start': 3.1463044036027474, 'end': 9.109449467658997}]",[],"[{'start': 0.71, 'end': 9.109449467658997}]"
sw04503,0.713165131040995,5.994816393681937,1.0740825416360593,0.016834868959008986,"[{'start': 66.4250137728623, 'end': 67.376665131041}, {'start': 67.42308714851312, 'end': 68.23547245427541}, {'start': 68.46758254163606, 'end': 68.49079355037213}]","[{'start': 63.129050532341004, 'end': 66.4250137728623}, {'start': 67.376665131041, 'end': 67.42308714851312}, {'start': 68.23547245427541, 'end': 68.46758254163606}, {'start': 68.49079355037213, 'end': 70.927949467659}]","[{'start': 66.6635, 'end': 67.3935}]","[{'start': 63.129050532341004, 'end': 66.6635}, {'start': 67.3935, 'end': 70.927949467659}]"
sw04503,0.33174999999999955,4.8718290267671875,2.082194908550804,0.5131250000000023,"[{'start': 220.62559180315904, 'end': 221.62366517880983}, {'start': 224.0608210960967, 'end': 225.47669262899672}]","[{'start': 219.906050532341, 'end': 220.62559180315904}, {'start': 221.62366517880983, 'end': 224.0608210960967}, {'start': 225.47669262899672, 'end': 227.704949467659}]","[{'start': 222.7805, 'end': 223.293625}, {'start': 224.49875, 'end': 224.8305}]","[{'start': 219.906050532341, 'end': 222.7805}, {'start': 223.293625, 'end': 224.49875}, {'start': 224.8305, 'end': 227.704949467659}]"
sw04503,2.0689333674737327,4.213541223049106,0.9717087769509476,0.5447155678442073,"[{'start': 263.52055053234096, 'end': 264.1008257507426}, {'start': 264.14724776821475, 'end': 265.8184403972114}, {'start': 265.86486241468356, 'end': 265.9344954408918}, {'start': 266.14339451951633, 'end': 266.1898165369885}, {'start': 267.60568806988846, 'end': 267.62889907862456}, {'start': 270.59990819684094, 'end': 270.6463302143131}, {'start': 270.69275223178516, 'end': 271.2962384589229}]","[{'start': 264.1008257507426, 'end': 264.14724776821475}, {'start': 265.8184403972114, 'end': 265.86486241468356}, {'start': 265.9344954408918, 'end': 266.14339451951633}, {'start': 266.1898165369885, 'end': 267.60568806988846}, {'start': 267.62889907862456, 'end': 270.59990819684094}, {'start': 270.6463302143131, 'end': 270.69275223178516}, {'start': 271.2962384589229, 'end': 271.31944946765896}]","[{'start': 263.52055053234096, 'end': 263.638125}, {'start': 264.522, 'end': 266.45599999999996}, {'start': 270.757375, 'end': 271.31944946765896}]","[{'start': 263.638125, 'end': 264.522}, {'start': 266.45599999999996, 'end': 270.757375}]"
sw04512,0.229786092584785,0.0,0.0,0.022978609258476723,"[{'start': 18.729305149078368, 'end': 18.959091241663153}]","[{'start': 18.959091241663153, 'end': 18.98206985092163}]","[{'start': 18.729305149078368, 'end': 18.98206985092163}]",[]
sw04512,0.7536905336122288,3.2246228759353244,0.29025212406466494,0.023198725726160774,"[{'start': 141.12980537033079, 'end': 141.80256841638922}, {'start': 145.02719129232455, 'end': 145.398370903943}]","[{'start': 141.80256841638922, 'end': 145.02719129232455}, {'start': 145.398370903943, 'end': 145.42156962966916}]","[{'start': 141.12980537033079, 'end': 141.784625}, {'start': 145.2995, 'end': 145.42156962966916}]","[{'start': 141.784625, 'end': 145.2995}]"
sw04512,0.2368430296579902,0.0,0.0,0.02153118451437308,"[{'start': 208.4980003929138, 'end': 208.7348434225718}]","[{'start': 208.7348434225718, 'end': 208.75637460708617}]","[{'start': 208.4980003929138, 'end': 208.75637460708617}]",[]
sw04512,0.9915891085666715,0.0,0.0,0.02306021182712925,"[{'start': 217.64670331403613, 'end': 218.6382924226028}]","[{'start': 218.6382924226028, 'end': 218.66135263442993}]","[{'start': 217.64670331403613, 'end': 218.66135263442993}]",[]
sw04512,0.9700979632000326,0.0,0.0,0.023097570552408797,"[{'start': 275.9510272331238, 'end': 276.9211251963238}]","[{'start': 276.9211251963238, 'end': 276.94422276687624}]","[{'start': 275.9510272331238, 'end': 276.94422276687624}]",[]
sw04512,0.6094252550974488,0.0,0.0,0.022571305744349957,"[{'start': 294.54855012512206, 'end': 295.1579753802195}]","[{'start': 295.1579753802195, 'end': 295.18054668596386}]","[{'start': 294.54855012512206, 'end': 295.18054668596386}]",[]
sw04519,0.0,0.008500579833977895,0.0,0.2647500000000065,[],"[{'start': 83.86549971008301, 'end': 84.138750289917}]","[{'start': 83.86975, 'end': 84.1345}]","[{'start': 83.86549971008301, 'end': 83.86975}, {'start': 84.1345, 'end': 84.138750289917}]"
sw04519,0.43215028982450576,0.003616912841792441,0.003616912841806652,0.3174747101754889,"[{'start': 111.3952580871582, 'end': 111.83102528982451}]","[{'start': 111.83102528982451, 'end': 112.15211691284179}]","[{'start': 111.398875, 'end': 112.1485}]","[{'start': 111.3952580871582, 'end': 111.398875}, {'start': 112.1485, 'end': 112.15211691284179}]"
sw04519,2.055374999999998,0.023125762524813354,0.049069389757889326,0.0,"[{'start': 126.53465242385865, 'end': 128.63909681361653}]","[{'start': 128.63909681361653, 'end': 128.66222257614135}]","[{'start': 126.57075, 'end': 128.626125}]","[{'start': 126.53465242385865, 'end': 126.57075}, {'start': 128.626125, 'end': 128.66222257614135}]"
sw04519,1.7151586737579976,1.5505115197778707,0.9551204649328326,0.005216326242020841,"[{'start': 251.94387150764462, 'end': 253.38350026067792}, {'start': 253.42993989787254, 'end': 253.56925880945641}, {'start': 253.63891826524835, 'end': 253.66213808384566}, {'start': 253.70857772104029, 'end': 253.96399572561072}, {'start': 254.01043536280534, 'end': 254.03365518140265}, {'start': 254.1033146371946, 'end': 254.1497542743892}, {'start': 255.28752538565746, 'end': 255.33396502285208}, {'start': 255.45006411583864, 'end': 256.146658673758}]","[{'start': 253.38350026067792, 'end': 253.42993989787254}, {'start': 253.56925880945641, 'end': 253.63891826524835}, {'start': 253.66213808384566, 'end': 253.70857772104029}, {'start': 253.96399572561072, 'end': 254.01043536280534}, {'start': 254.03365518140265, 'end': 254.1033146371946}, {'start': 254.1497542743892, 'end': 255.28752538565746}, {'start': 255.33396502285208, 'end': 255.45006411583864}, {'start': 256.146658673758, 'end': 256.16987849235534}]","[{'start': 251.961875, 'end': 253.192375}, {'start': 255.662, 'end': 256.151875}]","[{'start': 251.94387150764462, 'end': 251.961875}, {'start': 253.192375, 'end': 255.662}, {'start': 256.151875, 'end': 256.16987849235534}]"
sw04522,1.7725893407075262,3.0386785370446034,0.9166540664099898,0.13741065929247043,"[{'start': 81.77814619827271, 'end': 82.49682331569204}, {'start': 85.41789805100935, 'end': 87.38846434070753}]","[{'start': 82.49682331569204, 'end': 85.41789805100935}, {'start': 87.38846434070753, 'end': 87.6434788017273}]","[{'start': 81.89575, 'end': 82.10575}, {'start': 85.825875, 'end': 87.525875}]","[{'start': 81.77814619827271, 'end': 81.89575}, {'start': 82.10575, 'end': 85.825875}, {'start': 87.525875, 'end': 87.6434788017273}]"
sw04522,0.4700000000000131,0.02298200541528672,0.17349615162815724,0.0,"[{'start': 116.97113592147826, 'end': 117.61463207310643}]","[{'start': 117.61463207310643, 'end': 117.63761407852172}]","[{'start': 117.069375, 'end': 117.539375}]","[{'start': 116.97113592147826, 'end': 117.069375}, {'start': 117.539375, 'end': 117.63761407852172}]"
sw04522,1.1400000000000432,0.02292175950674391,0.16654029188481445,0.0,"[{'start': 257.82201897430417, 'end': 259.12855926618903}]","[{'start': 259.12855926618903, 'end': 259.1514810256958}]","[{'start': 257.91675, 'end': 259.05675}]","[{'start': 257.82201897430417, 'end': 257.91675}, {'start': 259.05675, 'end': 259.1514810256958}]"
sw04523,0.33750000000000213,0.15929163586009665,0.5044700752605067,0.0,"[{'start': 18.490404832319783, 'end': 19.33237490758029}]","[{'start': 18.3538691444397, 'end': 18.490404832319783}, {'start': 19.33237490758029, 'end': 19.355130855560304}]","[{'start': 18.68575, 'end': 19.02325}]","[{'start': 18.3538691444397, 'end': 18.68575}, {'start': 19.02325, 'end': 19.355130855560304}]"
sw04523,0.41962499999999636,0.3221445931328759,0.29369517050848515,0.0,"[{'start': 105.74857905515036, 'end': 106.46189922565884}]","[{'start': 105.47245511817933, 'end': 105.74857905515036}, {'start': 106.46189922565884, 'end': 106.50791988182068}]","[{'start': 105.780375, 'end': 106.2}]","[{'start': 105.47245511817933, 'end': 105.780375}, {'start': 106.2, 'end': 106.50791988182068}]"
