FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04812,0.4935189045422135,0.9062248549265064,0.03425333263453467,0.2411060954577806,"[{'start': 264.9462466673655, 'end': 265.4740189045422}]","[{'start': 264.51026090621946, 'end': 264.9462466673655}, {'start': 265.4740189045422, 'end': 266.1853640937805}]","[{'start': 264.9805, 'end': 265.715125}]","[{'start': 264.51026090621946, 'end': 264.9805}, {'start': 265.715125, 'end': 266.1853640937805}]"
sw04814,1.8291249999999764,2.5493742290295813,0.4653118061266923,0.0,"[{'start': 248.88934409693667, 'end': 251.18378090306334}]","[{'start': 247.61465698242188, 'end': 248.88934409693667}, {'start': 251.18378090306334, 'end': 252.45846801757813}]","[{'start': 249.122, 'end': 250.951125}]","[{'start': 247.61465698242188, 'end': 249.122}, {'start': 250.951125, 'end': 252.45846801757813}]"
sw04815,1.8562296805502,2.2920078393551364,0.2526508463290611,1.1146453194498065,"[{'start': 165.96022415367094, 'end': 168.0691046805502}]","[{'start': 164.94054565715788, 'end': 165.96022415367094}, {'start': 168.0691046805502, 'end': 170.4560793428421}]","[{'start': 166.212875, 'end': 169.18375}]","[{'start': 164.94054565715788, 'end': 166.212875}, {'start': 169.18375, 'end': 170.4560793428421}]"
sw04815,0.8218750000000057,1.642492643774375,0.9131524406067228,0.0,"[{'start': 205.68029282454927, 'end': 207.415320265156}]","[{'start': 204.7086774578095, 'end': 205.68029282454927}, {'start': 207.415320265156, 'end': 208.0861975421906}]","[{'start': 205.9865, 'end': 206.808375}]","[{'start': 204.7086774578095, 'end': 205.9865}, {'start': 206.808375, 'end': 208.0861975421906}]"
sw04816,0.39000000000000057,0.160695771913268,0.2986961653425908,0.0,"[{'start': 75.35654864790634, 'end': 76.04524481324893}]","[{'start': 75.28767903137208, 'end': 75.35654864790634}, {'start': 76.04524481324893, 'end': 76.13707096862794}]","[{'start': 75.517375, 'end': 75.907375}]","[{'start': 75.28767903137208, 'end': 75.517375}, {'start': 75.907375, 'end': 76.13707096862794}]"
sw04816,0.47312500000001023,0.20852785844070354,0.2219678614689542,0.0,"[{'start': 160.9866271400452, 'end': 161.68172000151415}]","[{'start': 161.68172000151415, 'end': 161.89024785995485}]","[{'start': 161.201875, 'end': 161.675}]","[{'start': 160.9866271400452, 'end': 161.201875}, {'start': 161.675, 'end': 161.89024785995485}]"
sw04818,0.15064263343811124,0.0,0.0,0.021520376205444336,"[{'start': 5.478918495178223, 'end': 5.629561128616334}]","[{'start': 5.629561128616334, 'end': 5.651081504821779}]","[{'start': 5.478918495178223, 'end': 5.651081504821779}]",[]
sw04818,0.7102875709533691,0.0,0.0,0.29786252975463867,"[{'start': 50.279862449646, 'end': 50.46316246795654}, {'start': 50.50898747253418, 'end': 50.852675006866455}, {'start': 51.08180002975464, 'end': 51.265100048065186}]","[{'start': 50.46316246795654, 'end': 50.50898747253418}, {'start': 50.852675006866455, 'end': 51.08180002975464}, {'start': 51.265100048065186, 'end': 51.288012550354004}]","[{'start': 50.279862449646, 'end': 51.288012550354004}]",[]
sw04818,0.910270882808561,3.2712432661299005,1.1777567338700976,0.11600153425992232,"[{'start': 91.08680129146576, 'end': 91.52760712165347}, {'start': 94.70604916037544, 'end': 95.72686266186278}, {'start': 95.81966388927071, 'end': 96.44607217427432}]","[{'start': 91.52760712165347, 'end': 94.70604916037544}, {'start': 95.72686266186278, 'end': 95.81966388927071}, {'start': 96.44607217427432, 'end': 96.56207370853424}]","[{'start': 91.08680129146576, 'end': 91.479875}, {'start': 95.928875, 'end': 96.56207370853424}]","[{'start': 91.479875, 'end': 95.928875}]"
sw04818,2.2579410618868963,1.6702636937228306,1.8301113062771606,0.6292657633694603,"[{'start': 112.33193841448698, 'end': 113.60945477953825}, {'start': 113.65590992008558, 'end': 113.7023650606329}, {'start': 115.00310899595783, 'end': 116.53612863401935}, {'start': 116.86131461785058, 'end': 118.09237584235453}]","[{'start': 111.72802158737184, 'end': 112.33193841448698}, {'start': 113.60945477953825, 'end': 113.65590992008558}, {'start': 113.7023650606329, 'end': 115.00310899595783}, {'start': 116.53612863401935, 'end': 116.86131461785058}, {'start': 118.09237584235453, 'end': 118.11560341262819}]","[{'start': 111.72802158737184, 'end': 112.596}, {'start': 115.4045, 'end': 116.53825}, {'start': 117.230125, 'end': 118.11560341262819}]","[{'start': 112.596, 'end': 115.4045}, {'start': 116.53825, 'end': 117.230125}]"
sw04818,0.5462484741211,0.0,0.0,0.022760353088372653,"[{'start': 125.56855808639526, 'end': 126.11480656051636}]","[{'start': 126.11480656051636, 'end': 126.13756691360473}]","[{'start': 125.56855808639526, 'end': 126.13756691360473}]",[]
sw04821,0.550182251930238,0.0,0.0,0.022924260497092952,"[{'start': 2.0085226608514786, 'end': 2.5587049127817165}]","[{'start': 2.5587049127817165, 'end': 2.5816291732788095}]","[{'start': 2.0085226608514786, 'end': 2.5816291732788095}]",[]
sw04821,0.17807345920138573,0.0,0.0,0.02225918240017677,"[{'start': 47.90039617919922, 'end': 48.078469638400605}]","[{'start': 48.078469638400605, 'end': 48.10072882080078}]","[{'start': 47.90039617919922, 'end': 48.10072882080078}]",[]
sw04821,0.8067468571649385,5.783500262596789,1.585624737403208,0.023226908685131775,"[{'start': 231.49382561707498, 'end': 232.88744013818263}, {'start': 238.67094040077941, 'end': 239.6696974742399}]","[{'start': 232.88744013818263, 'end': 238.67094040077941}, {'start': 239.6696974742399, 'end': 239.69292438292504}]","[{'start': 231.49382561707498, 'end': 231.999625}, {'start': 239.36875, 'end': 239.69292438292504}]","[{'start': 231.999625, 'end': 239.36875}]"
sw04821,1.4015251205813684,0.0,0.0,0.022975821648856254,"[{'start': 279.3526870288849, 'end': 280.75421214946624}]","[{'start': 280.75421214946624, 'end': 280.7771879711151}]","[{'start': 279.3526870288849, 'end': 280.7771879711151}]",[]
sw04821,0.0,0.0,0.0,0.5131816864013672,[],"[{'start': 291.97540915679934, 'end': 292.4885908432007}]","[{'start': 291.97540915679934, 'end': 292.4885908432007}]",[]
sw04823,0.43074999999999974,0.06802545744797328,0.1588039645490973,0.0,"[{'start': 24.46543559396678, 'end': 25.054989558515878}]","[{'start': 24.420085289001467, 'end': 24.46543559396678}, {'start': 25.054989558515878, 'end': 25.077664710998537}]","[{'start': 24.5335, 'end': 24.96425}]","[{'start': 24.420085289001467, 'end': 24.5335}, {'start': 24.96425, 'end': 25.077664710998537}]"
sw04823,0.16049999999998477,0.022276931338836903,0.21820783276029942,0.0,"[{'start': 160.31175761795043, 'end': 160.69046545071072}]","[{'start': 160.69046545071072, 'end': 160.71274238204956}]","[{'start': 160.43200000000002, 'end': 160.5925}]","[{'start': 160.31175761795043, 'end': 160.43200000000002}, {'start': 160.5925, 'end': 160.71274238204956}]"
sw04823,0.4178749999999809,0.02251037597653749,0.12237402343754411,0.0,"[{'start': 274.05980780029296, 'end': 274.6000568237305}]","[{'start': 274.6000568237305, 'end': 274.622567199707}]","[{'start': 274.13225, 'end': 274.550125}]","[{'start': 274.05980780029296, 'end': 274.13225}, {'start': 274.550125, 'end': 274.622567199707}]"
sw04825,1.0589198886223556,0.0,0.0,0.16113998305122834,"[{'start': 50.166652549635685, 'end': 51.22557243825804}]","[{'start': 50.02853256416321, 'end': 50.166652549635685}, {'start': 51.22557243825804, 'end': 51.24859243583679}]","[{'start': 50.02853256416321, 'end': 51.24859243583679}]",[]
sw04825,1.1993547053892826,7.969500141514658,0.474374858485362,0.30616270208761875,"[{'start': 156.23499129626154, 'end': 157.18808729791238}, {'start': 157.25782602974047, 'end': 157.28107227368318}, {'start': 158.46663071476104, 'end': 158.48987695870375}, {'start': 165.41725765362926, 'end': 165.44050389757197}, {'start': 165.51024262940007, 'end': 166.16113745979575}]","[{'start': 157.18808729791238, 'end': 157.25782602974047}, {'start': 157.28107227368318, 'end': 158.46663071476104}, {'start': 158.48987695870375, 'end': 165.41725765362926}, {'start': 165.44050389757197, 'end': 165.51024262940007}, {'start': 166.16113745979575, 'end': 166.18438370373846}]","[{'start': 156.23499129626154, 'end': 157.49425}, {'start': 165.938125, 'end': 166.18438370373846}]","[{'start': 157.49425, 'end': 165.938125}]"
sw04825,0.5703077478473517,5.57921819530975,2.358781804690267,0.023246742480466764,"[{'start': 235.4970977548361, 'end': 236.7989153337417}, {'start': 240.05345928100573, 'end': 240.63462784301717}, {'start': 242.95930209106288, 'end': 244.00540550268346}]","[{'start': 236.7989153337417, 'end': 240.05345928100573}, {'start': 240.63462784301717, 'end': 242.95930209106288}, {'start': 244.00540550268346, 'end': 244.02865224516393}]","[{'start': 235.4970977548361, 'end': 235.818625}, {'start': 243.756625, 'end': 244.02865224516393}]","[{'start': 235.818625, 'end': 243.756625}]"
sw04825,0.556767883300779,0.0,0.0,0.023198661804201492,"[{'start': 259.4158917274475, 'end': 259.9726596107483}]","[{'start': 259.9726596107483, 'end': 259.9958582725525}]","[{'start': 259.4158917274475, 'end': 259.9958582725525}]",[]
sw04825,0.33304721117019653,0.0,0.0,0.022203147411346436,"[{'start': 273.1688123207092, 'end': 273.5018595318794}]","[{'start': 273.5018595318794, 'end': 273.52406267929075}]","[{'start': 273.1688123207092, 'end': 273.52406267929075}]",[]
sw04826,0.3185321983924183,0.11683949397159665,0.025182295579185165,0.13521780160758112,"[{'start': 66.34402130361704, 'end': 66.64190719839243}, {'start': 66.75647869638297, 'end': 66.80230729557918}]","[{'start': 66.25236410522461, 'end': 66.34402130361704}, {'start': 66.64190719839243, 'end': 66.75647869638297}, {'start': 66.80230729557918, 'end': 66.8481358947754}]","[{'start': 66.323375, 'end': 66.777125}]","[{'start': 66.25236410522461, 'end': 66.323375}, {'start': 66.777125, 'end': 66.8481358947754}]"
sw04826,0.49049999999999727,0.06912208858290114,0.31592436680040237,0.0,"[{'start': 195.568495664697, 'end': 196.3749200314974}]","[{'start': 195.5224142723084, 'end': 195.568495664697}, {'start': 196.3749200314974, 'end': 196.3979607276917}]","[{'start': 195.62675, 'end': 195.75825}, {'start': 195.934625, 'end': 196.293625}]","[{'start': 195.5224142723084, 'end': 195.62675}, {'start': 195.75825, 'end': 195.934625}, {'start': 196.293625, 'end': 196.3979607276917}]"
sw04826,0.0,0.2267905654907736,0.0,0.26537499999994907,[],"[{'start': 283.1922297172547, 'end': 283.6843952827454}]","[{'start': 283.305625, 'end': 283.57099999999997}]","[{'start': 283.1922297172547, 'end': 283.305625}, {'start': 283.57099999999997, 'end': 283.6843952827454}]"
sw04829,0.8095354078466226,0.024502069473265387,0.024502069473266275,0.16083959215337718,"[{'start': 5.148122930526734, 'end': 5.982160407846623}]","[{'start': 5.982160407846623, 'end': 6.167502069473265}]","[{'start': 5.172625, 'end': 6.143}]","[{'start': 5.148122930526734, 'end': 5.172625}, {'start': 6.143, 'end': 6.167502069473265}]"
sw04829,0.6365060517282188,0.0,0.0,0.11366179495146866,"[{'start': 34.08702343565045, 'end': 34.72352948737867}]","[{'start': 34.064291076660155, 'end': 34.08702343565045}, {'start': 34.72352948737867, 'end': 34.81445892333984}]","[{'start': 34.064291076660155, 'end': 34.81445892333984}]",[]
sw04829,0.5098400773673006,0.12681192016600562,0.0,0.03540992263270937,"[{'start': 267.50879223580193, 'end': 268.01863231316923}]","[{'start': 267.41609403991697, 'end': 267.50879223580193}, {'start': 268.01863231316923, 'end': 268.088155960083}]","[{'start': 267.4795, 'end': 268.02475}]","[{'start': 267.41609403991697, 'end': 267.4795}, {'start': 268.02475, 'end': 268.088155960083}]"
sw04829,1.999510168735867,2.8540306295980713,1.059842962778589,0.1126148312641817,"[{'start': 292.2420629136012, 'end': 294.0962163266402}, {'start': 294.35116242093306, 'end': 294.3743393385961}, {'start': 294.467047009248, 'end': 294.6756392682149}, {'start': 297.13239254049154, 'end': 298.10582308233705}]","[{'start': 292.1030014076233, 'end': 292.2420629136012}, {'start': 294.0962163266402, 'end': 294.35116242093306}, {'start': 294.3743393385961, 'end': 294.467047009248}, {'start': 294.6756392682149, 'end': 297.13239254049154}, {'start': 298.10582308233705, 'end': 298.129}]","[{'start': 292.152625, 'end': 293.584375}, {'start': 297.448625, 'end': 298.129}]","[{'start': 292.1030014076233, 'end': 292.152625}, {'start': 293.584375, 'end': 297.448625}]"
sw04830,0.12175568512507806,0.0,0.0,0.02029261418751327,"[{'start': 1.7089579796791077, 'end': 1.8307136648041857}]","[{'start': 1.8307136648041857, 'end': 1.851006278991699}]","[{'start': 1.7089579796791077, 'end': 1.851006278991699}]",[]
sw04830,0.4176810415167438,0.0,0.0,0.023204502306498398,"[{'start': 163.90974472808838, 'end': 164.32742576960513}]","[{'start': 164.32742576960513, 'end': 164.35063027191163}]","[{'start': 163.90974472808838, 'end': 164.35063027191163}]",[]
sw04830,0.8184591280464133,3.241690930312245,1.6128090696877564,0.023154935216524564,"[{'start': 200.70375546836848, 'end': 201.444713395297}, {'start': 204.6400944551762, 'end': 205.65891160470292}, {'start': 205.70522147513594, 'end': 206.3767145964149}]","[{'start': 201.444713395297, 'end': 204.6400944551762}, {'start': 205.65891160470292, 'end': 205.70522147513594}, {'start': 206.3767145964149, 'end': 206.39986953163142}]","[{'start': 200.70375546836848, 'end': 200.962375}, {'start': 204.921125, 'end': 205.173375}, {'start': 206.069125, 'end': 206.39986953163142}]","[{'start': 200.962375, 'end': 204.921125}, {'start': 205.173375, 'end': 206.069125}]"
sw04830,0.19513730406760033,0.0,0.0,0.021681922674190446,"[{'start': 211.06395797967912, 'end': 211.25909528374672}]","[{'start': 211.25909528374672, 'end': 211.2807772064209}]","[{'start': 211.06395797967912, 'end': 211.2807772064209}]",[]
sw04830,0.12485177176341722,0.0,0.0,0.02080862862720778,"[{'start': 292.4012322998047, 'end': 292.5260840715681}]","[{'start': 292.5260840715681, 'end': 292.5468927001953}]","[{'start': 292.4012322998047, 'end': 292.5468927001953}]",[]
sw04831,0.680499999999995,0.2773848566515653,0.38280861716435766,0.0,"[{'start': 136.72447069141782, 'end': 137.78777930858217}]","[{'start': 136.58577826309204, 'end': 136.72447069141782}, {'start': 137.78777930858217, 'end': 137.92647173690796}]","[{'start': 136.915875, 'end': 137.596375}]","[{'start': 136.58577826309204, 'end': 136.915875}, {'start': 137.596375, 'end': 137.92647173690796}]"
sw04831,0.6327499999999873,0.6021785395485892,0.06207139178687271,0.0,"[{'start': 245.636928591047, 'end': 246.33174998283386}]","[{'start': 245.35900003433227, 'end': 245.636928591047}, {'start': 246.33174998283386, 'end': 246.65599996566772}]","[{'start': 245.691125, 'end': 246.323875}]","[{'start': 245.35900003433227, 'end': 245.691125}, {'start': 246.323875, 'end': 246.65599996566772}]"
sw04832,0.0,1.377509887695311,0.0,0.7607500000000016,[],"[{'start': 110.64612005615234, 'end': 112.78437994384765}]","[{'start': 111.334875, 'end': 112.095625}]","[{'start': 110.64612005615234, 'end': 111.334875}, {'start': 112.095625, 'end': 112.78437994384765}]"
sw04833,0.9561250000000001,1.7432276083498692,0.7173735040158533,0.0,"[{'start': 66.16524104815113, 'end': 66.76955995237908}, {'start': 68.41981542161696, 'end': 69.48899502140486}]","[{'start': 66.09551194381714, 'end': 66.16524104815113}, {'start': 66.76955995237908, 'end': 68.41981542161696}, {'start': 69.48899502140486, 'end': 69.51223805618287}]","[{'start': 66.324375, 'end': 66.493875}, {'start': 68.49675, 'end': 69.283375}]","[{'start': 66.09551194381714, 'end': 66.324375}, {'start': 66.493875, 'end': 68.49675}, {'start': 69.283375, 'end': 69.51223805618287}]"
sw04833,2.0693339864475604,0.02322430873479675,0.5550129005852682,0.301916013552443,"[{'start': 78.89800639533996, 'end': 80.31468922816299}, {'start': 80.4075864631022, 'end': 80.68627816791985}, {'start': 80.75595109412426, 'end': 80.91852125526788}, {'start': 81.01141849020709, 'end': 81.31333450375955}, {'start': 81.35978312122916, 'end': 81.82426929592523}]","[{'start': 80.31468922816299, 'end': 80.4075864631022}, {'start': 80.68627816791985, 'end': 80.75595109412426}, {'start': 80.91852125526788, 'end': 81.01141849020709}, {'start': 81.31333450375955, 'end': 81.35978312122916}, {'start': 81.82426929592523, 'end': 81.84749360466003}]","[{'start': 79.187125, 'end': 81.558375}]","[{'start': 78.89800639533996, 'end': 79.187125}, {'start': 81.558375, 'end': 81.84749360466003}]"
sw04833,0.7603796639051268,0.30378168365602676,0.25751379897948823,0.08949533609485627,"[{'start': 93.27448620102052, 'end': 94.29237966390514}]","[{'start': 93.25135225868223, 'end': 93.27448620102052}, {'start': 94.29237966390514, 'end': 94.66252274131773}]","[{'start': 93.53200000000001, 'end': 94.381875}]","[{'start': 93.25135225868223, 'end': 93.53200000000001}, {'start': 94.381875, 'end': 94.66252274131773}]"
sw04833,2.129477692327214,0.3927495872743805,0.11507318952004653,0.23202230767279275,"[{'start': 137.95930181047996, 'end': 140.20385269232722}]","[{'start': 137.8204636116028, 'end': 137.95930181047996}, {'start': 140.20385269232722, 'end': 140.68978638839724}]","[{'start': 138.074375, 'end': 140.435875}]","[{'start': 137.8204636116028, 'end': 138.074375}, {'start': 140.435875, 'end': 140.68978638839724}]"
sw04833,1.7289984830096898,7.282922936893186,0.2904520631068124,0.26100151699031926,"[{'start': 166.373125, 'end': 167.1623355582524}, {'start': 167.23197178398058, 'end': 167.30160800970873}, {'start': 174.6830479368932, 'end': 175.84365169902912}]","[{'start': 167.1623355582524, 'end': 167.23197178398058}, {'start': 167.30160800970873, 'end': 174.6830479368932}, {'start': 175.84365169902912, 'end': 175.9365}]","[{'start': 166.373125, 'end': 167.400125}, {'start': 174.9735, 'end': 175.9365}]","[{'start': 167.400125, 'end': 174.9735}]"
