FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04788,0.323500000000001,0.022321701049804688,0.05596891784667868,0.0,"[{'start': 8.279979690551759, 'end': 8.659448608398439}]","[{'start': 8.659448608398439, 'end': 8.681770309448243}]","[{'start': 8.319125, 'end': 8.642625}]","[{'start': 8.279979690551759, 'end': 8.319125}, {'start': 8.642625, 'end': 8.681770309448243}]"
sw04788,0.7720000000000056,0.390796025594085,0.6992320963541516,0.0,"[{'start': 94.45973593902588, 'end': 95.4252320022583}, {'start': 95.79304002634684, 'end': 96.29877605946858}]","[{'start': 95.4252320022583, 'end': 95.79304002634684}, {'start': 96.29877605946858, 'end': 96.32176406097412}]","[{'start': 94.575, 'end': 95.17375}, {'start': 96.03325, 'end': 96.2065}]","[{'start': 94.45973593902588, 'end': 94.575}, {'start': 95.17375, 'end': 96.03325}, {'start': 96.2065, 'end': 96.32176406097412}]"
sw04788,0.7085000000000008,0.022855783763688464,0.13716399925633027,0.0,"[{'start': 107.34361510848998, 'end': 108.18927910774632}]","[{'start': 108.18927910774632, 'end': 108.21213489151}]","[{'start': 107.423625, 'end': 108.132125}]","[{'start': 107.34361510848998, 'end': 107.423625}, {'start': 108.132125, 'end': 108.21213489151}]"
sw04788,0.5572469130806041,0.11955658340454534,0.0,0.39125308691939154,"[{'start': 162.90593878621638, 'end': 163.37031121378357}, {'start': 163.4167484565403, 'end': 163.46318569929701}, {'start': 163.50962294205374, 'end': 163.55606018481043}]","[{'start': 162.6040967082977, 'end': 162.90593878621638}, {'start': 163.37031121378357, 'end': 163.4167484565403}, {'start': 163.46318569929701, 'end': 163.50962294205374}, {'start': 163.55606018481043, 'end': 163.67215329170224}]","[{'start': 162.663875, 'end': 163.612375}]","[{'start': 162.6040967082977, 'end': 162.663875}, {'start': 163.612375, 'end': 163.67215329170224}]"
sw04792,0.29205771854945795,0.0,0.0,0.022465978349956117,"[{'start': 40.017488151550296, 'end': 40.309545870099754}]","[{'start': 40.309545870099754, 'end': 40.33201184844971}]","[{'start': 40.017488151550296, 'end': 40.33201184844971}]",[]
sw04792,0.3583034610748257,0.0,0.0,0.20154569685459478,"[{'start': 49.86656574380397, 'end': 49.956141609072674}, {'start': 50.00092954170703, 'end': 50.13529333961009}, {'start': 50.18008127224444, 'end': 50.31444507014751}]","[{'start': 49.956141609072674, 'end': 50.00092954170703}, {'start': 50.13529333961009, 'end': 50.18008127224444}, {'start': 50.31444507014751, 'end': 50.42641490173339}]","[{'start': 49.86656574380397, 'end': 50.42641490173339}]",[]
sw04792,1.4473197162151337,0.0,0.0,0.022973328828811646,"[{'start': 63.805790977478026, 'end': 65.25311069369316}]","[{'start': 65.25311069369316, 'end': 65.27608402252197}]","[{'start': 63.805790977478026, 'end': 65.27608402252197}]",[]
sw04792,0.251971960067749,0.0,0.0,0.20615887641906738,"[{'start': 78.67774941635132, 'end': 78.92972137641907}]","[{'start': 78.49449708175659, 'end': 78.67774941635132}, {'start': 78.92972137641907, 'end': 78.95262791824341}]","[{'start': 78.49449708175659, 'end': 78.95262791824341}]",[]
sw04792,0.170166015625,0.0,0.0,0.021270751953125,"[{'start': 104.19709411621092, 'end': 104.36726013183592}]","[{'start': 104.36726013183592, 'end': 104.38853088378904}]","[{'start': 104.19709411621092, 'end': 104.38853088378904}]",[]
sw04792,0.0,7.841374999999999,0.0,0.5669299893379218,[],"[{'start': 133.02859750533105, 'end': 141.43690249466897}]","[{'start': 133.02859750533105, 'end': 133.454875}, {'start': 141.29625, 'end': 141.43690249466897}]","[{'start': 133.454875, 'end': 141.29625}]"
sw04792,0.801962205773151,5.1389154697689605,1.192584530231045,0.38087666010304133,"[{'start': 146.28443363608918, 'end': 147.35128421581234}, {'start': 149.92564104949213, 'end': 150.85333720577316}]","[{'start': 143.36219074380398, 'end': 146.28443363608918}, {'start': 147.35128421581234, 'end': 149.92564104949213}, {'start': 150.85333720577316, 'end': 150.87652960968018}]","[{'start': 143.36219074380398, 'end': 143.719875}, {'start': 150.051375, 'end': 150.87652960968018}]","[{'start': 143.719875, 'end': 150.051375}]"
sw04792,0.4643082618713379,4.494487918853707,0.0,0.4271796569824744,"[{'start': 168.6855120811462, 'end': 169.14982034301752}]","[{'start': 169.14982034301752, 'end': 174.0714879188537}]","[{'start': 168.6855120811462, 'end': 169.577}]","[{'start': 169.577, 'end': 174.0714879188537}]"
sw04792,2.8801317232673114,3.6639739939728315,0.08815100602714665,0.8116398087914263,"[{'start': 185.23911423397064, 'end': 185.7260981192455}, {'start': 189.39007211321834, 'end': 189.76110745438015}, {'start': 190.54955755434898, 'end': 192.65982105720676}]","[{'start': 185.7260981192455, 'end': 189.39007211321834}, {'start': 189.76110745438015, 'end': 190.54955755434898}, {'start': 192.65982105720676, 'end': 192.68301076602935}]","[{'start': 185.23911423397064, 'end': 185.717}, {'start': 189.469125, 'end': 192.68301076602935}]","[{'start': 185.717, 'end': 189.469125}]"
sw04792,0.0,0.0,0.0,0.495293989777565,[],"[{'start': 195.10544074380402, 'end': 195.6007347335816}]","[{'start': 195.10544074380402, 'end': 195.6007347335816}]",[]
sw04792,0.0,0.0,0.0,0.5550289154052734,[],"[{'start': 209.53086054229738, 'end': 210.08588945770265}]","[{'start': 209.53086054229738, 'end': 210.08588945770265}]",[]
sw04792,0.44315065656388697,0.0,0.0,0.022157532828202875,"[{'start': 229.88697090530397, 'end': 230.33012156186786}]","[{'start': 230.33012156186786, 'end': 230.35227909469606}]","[{'start': 229.88697090530397, 'end': 230.35227909469606}]",[]
sw04792,0.0,0.0,0.0,0.19393062591552734,[],"[{'start': 271.1233471870422, 'end': 271.31727781295774}]","[{'start': 271.1233471870422, 'end': 271.31727781295774}]",[]
sw04796,0.6991249999999987,0.022941280813778775,0.057937266854677816,0.0,"[{'start': 13.825810726165773, 'end': 14.58287299302045}]","[{'start': 14.58287299302045, 'end': 14.605814273834229}]","[{'start': 13.86625, 'end': 14.565375}]","[{'start': 13.825810726165773, 'end': 13.86625}, {'start': 14.565375, 'end': 14.605814273834229}]"
sw04796,2.461410892201698,5.011835271445975,2.1376647285540287,0.26084233416791847,"[{'start': 47.709748386815185, 'end': 48.61562691817616}, {'start': 53.26115784823246, 'end': 55.56069565861032}, {'start': 56.16461467951764, 'end': 57.55827395853453}]","[{'start': 48.61562691817616, 'end': 53.26115784823246}, {'start': 55.56069565861032, 'end': 56.16461467951764}, {'start': 57.55827395853453, 'end': 57.581501613184805}]","[{'start': 47.709748386815185, 'end': 48.489625}, {'start': 51.204875, 'end': 51.381625}, {'start': 53.58175, 'end': 53.869625}, {'start': 56.10375, 'end': 57.581501613184805}]","[{'start': 48.489625, 'end': 51.204875}, {'start': 51.381625, 'end': 53.58175}, {'start': 53.869625, 'end': 56.10375}]"
sw04796,2.1480794180450786,0.03504953384399556,0.0,0.7271721951397367,"[{'start': 59.86416992462745, 'end': 62.012249342672526}]","[{'start': 59.58699838681518, 'end': 59.86416992462745}, {'start': 62.012249342672526, 'end': 62.49729953384399}]","[{'start': 59.58699838681518, 'end': 62.46225}]","[{'start': 62.46225, 'end': 62.49729953384399}]"
sw04796,0.0,0.0,0.0,0.19354820251464844,[],"[{'start': 76.35141339874265, 'end': 76.5449616012573}]","[{'start': 76.35141339874265, 'end': 76.5449616012573}]",[]
sw04796,0.5914459934941192,0.0,0.0,0.022747922826681588,"[{'start': 268.1799030418396, 'end': 268.77134903533374}]","[{'start': 268.77134903533374, 'end': 268.7940969581604}]","[{'start': 268.1799030418396, 'end': 268.7940969581604}]",[]
sw04796,0.652452246348048,0.0,0.0,0.022498353322362163,"[{'start': 283.8088372001648, 'end': 284.46128944651286}]","[{'start': 284.46128944651286, 'end': 284.4837877998352}]","[{'start': 283.8088372001648, 'end': 284.4837877998352}]",[]
sw04796,0.26210208674837077,0.021139934539803562,0.021139934539803562,0.0006479132516119535,"[{'start': 295.1462350654602, 'end': 295.42947708674836}]","[{'start': 295.42947708674836, 'end': 295.4512649345398}]","[{'start': 295.167375, 'end': 295.430125}]","[{'start': 295.1462350654602, 'end': 295.167375}, {'start': 295.430125, 'end': 295.4512649345398}]"
sw04798,0.5752066491355379,0.7584618835449106,0.0,0.2999183508644734,"[{'start': 115.77630111157052, 'end': 116.35150776070606}]","[{'start': 115.33914405822752, 'end': 115.77630111157052}, {'start': 116.35150776070606, 'end': 116.97273094177244}]","[{'start': 115.718375, 'end': 116.5935}]","[{'start': 115.33914405822752, 'end': 115.718375}, {'start': 116.5935, 'end': 116.97273094177244}]"
sw04798,0.5609999999999786,0.5481568745204299,0.1698758326939469,0.0,"[{'start': 257.1664722138814, 'end': 257.8973480465753}]","[{'start': 256.91523364639283, 'end': 257.1664722138814}, {'start': 257.8973480465753, 'end': 258.1942663536072}]","[{'start': 257.27425, 'end': 257.83525}]","[{'start': 256.91523364639283, 'end': 257.27425}, {'start': 257.83525, 'end': 258.1942663536072}]"
sw04799,0.5263749999999998,0.2080823811617769,0.5371571703824127,0.0,"[{'start': 9.03635181166909, 'end': 10.099883982051503}]","[{'start': 8.897630224227907, 'end': 9.03635181166909}, {'start': 10.099883982051503, 'end': 10.169244775772096}]","[{'start': 9.27025, 'end': 9.796625}]","[{'start': 8.897630224227907, 'end': 9.27025}, {'start': 9.796625, 'end': 10.169244775772096}]"
sw04799,1.459645057127652,0.395079514414995,0.35307271489408265,0.04647994287235235,"[{'start': 34.06137374252633, 'end': 35.75789165736718}, {'start': 35.804371600239534, 'end': 35.920571457420415}]","[{'start': 33.94517388534545, 'end': 34.06137374252633}, {'start': 35.75789165736718, 'end': 35.804371600239534}, {'start': 35.920571457420415, 'end': 36.19945111465453}]","[{'start': 34.31925, 'end': 35.825375}]","[{'start': 33.94517388534545, 'end': 34.31925}, {'start': 35.825375, 'end': 36.19945111465453}]"
sw04799,0.5688497447967507,0.400394735336306,0.3542402362823509,0.0611502552032448,"[{'start': 130.44052525520326, 'end': 131.36361523628236}]","[{'start': 130.00205751419068, 'end': 130.44052525520326}, {'start': 131.36361523628236, 'end': 131.38669248580933}]","[{'start': 130.379375, 'end': 131.009375}]","[{'start': 130.00205751419068, 'end': 130.379375}, {'start': 131.009375, 'end': 131.38669248580933}]"
sw04802,0.6724185162817529,1.3449557984112293,0.18549476311220836,1.762081483718247,"[{'start': 3.268785660950064, 'end': 3.9412041772318167}, {'start': 4.799117456625776, 'end': 4.845491147403829}, {'start': 4.89186483818188, 'end': 5.030985910516036}]","[{'start': 2.318125, 'end': 3.268785660950064}, {'start': 3.9412041772318167, 'end': 4.799117456625776}, {'start': 4.845491147403829, 'end': 4.89186483818188}, {'start': 5.030985910516036, 'end': 6.283075561523438}]","[{'start': 2.318125, 'end': 4.752625}]","[{'start': 4.752625, 'end': 6.283075561523438}]"
sw04802,0.6528750000000016,1.0120211588541679,0.2932616017659484,0.46487499999999926,"[{'start': 22.804975751241052, 'end': 23.751112353007002}]","[{'start': 21.581921119689945, 'end': 22.804975751241052}, {'start': 23.751112353007002, 'end': 24.00495388031006}]","[{'start': 22.022625, 'end': 22.4875}, {'start': 22.911375, 'end': 23.56425}]","[{'start': 21.581921119689945, 'end': 22.022625}, {'start': 22.4875, 'end': 22.911375}, {'start': 23.56425, 'end': 24.00495388031006}]"
sw04802,1.1201829105357035,2.1019359790862495,0.8524938762604108,0.3116920894643158,"[{'start': 192.20232488331465, 'end': 193.33951503099712}, {'start': 195.03369627142203, 'end': 195.86918291053567}]","[{'start': 192.08628507232663, 'end': 192.20232488331465}, {'start': 193.33951503099712, 'end': 195.03369627142203}, {'start': 195.86918291053567, 'end': 196.4725899276733}]","[{'start': 192.378, 'end': 192.943125}, {'start': 195.314125, 'end': 196.180875}]","[{'start': 192.08628507232663, 'end': 192.378}, {'start': 192.943125, 'end': 195.314125}, {'start': 196.180875, 'end': 196.4725899276733}]"
sw04803,0.9116673670924023,4.641863896962416,0.45674779928086906,0.9709576329075986,"[{'start': 28.408992496366917, 'end': 29.058409863459318}, {'start': 32.44465756329825, 'end': 32.49104451809057}, {'start': 34.02181402623694, 'end': 34.69442487072549}]","[{'start': 27.73638165187836, 'end': 28.408992496366917}, {'start': 29.058409863459318, 'end': 32.44465756329825}, {'start': 32.49104451809057, 'end': 34.02181402623694}, {'start': 34.69442487072549, 'end': 34.71761834812165}]","[{'start': 27.939875, 'end': 29.56025}, {'start': 34.251875, 'end': 34.514125}]","[{'start': 27.73638165187836, 'end': 27.939875}, {'start': 29.56025, 'end': 34.251875}, {'start': 34.514125, 'end': 34.71761834812165}]"
sw04803,0.0875000000000341,0.022759358088194404,0.43596523602798243,0.0,"[{'start': 278.69551270294187, 'end': 279.2189779389699}]","[{'start': 279.2189779389699, 'end': 279.2417372970581}]","[{'start': 278.924875, 'end': 279.012375}]","[{'start': 278.69551270294187, 'end': 278.924875}, {'start': 279.012375, 'end': 279.2417372970581}]"
sw04804,0.3692526138949148,1.1292780727248655,0.20710534249730017,0.20787238610508751,"[{'start': 32.12259556703683, 'end': 32.560627613894916}, {'start': 33.27531147982127, 'end': 33.4136373893554}]","[{'start': 31.52318329238892, 'end': 32.12259556703683}, {'start': 32.560627613894916, 'end': 33.27531147982127}, {'start': 33.4136373893554, 'end': 33.43669170761109}]","[{'start': 32.191375, 'end': 32.7685}]","[{'start': 31.52318329238892, 'end': 32.191375}, {'start': 32.7685, 'end': 33.43669170761109}]"
sw04804,1.0985623418717196,0.7056020268939776,0.613080777213689,0.011437658128279793,"[{'start': 44.92159734698705, 'end': 46.40193734187172}, {'start': 46.77202234059289, 'end': 46.81828296543304}, {'start': 46.864543590273186, 'end': 47.04958608963377}]","[{'start': 44.644033597946176, 'end': 44.92159734698705}, {'start': 46.40193734187172, 'end': 46.77202234059289}, {'start': 46.81828296543304, 'end': 46.864543590273186}, {'start': 47.04958608963377, 'end': 47.07271640205384}]","[{'start': 45.303375, 'end': 46.413375}]","[{'start': 44.644033597946176, 'end': 45.303375}, {'start': 46.413375, 'end': 47.07271640205384}]"
sw04804,0.5094212086229106,1.3152393683467665,0.021809085937917416,0.07057879137707346,"[{'start': 179.1084537913771, 'end': 179.63968408593792}]","[{'start': 178.3693507728577, 'end': 179.1084537913771}, {'start': 179.63968408593792, 'end': 180.28639922714237}]","[{'start': 179.037875, 'end': 179.617875}]","[{'start': 178.3693507728577, 'end': 179.037875}, {'start': 179.617875, 'end': 180.28639922714237}]"
sw04804,0.43437499999998863,0.9180803168309808,0.3230412613855833,0.0,"[{'start': 190.93181641683182, 'end': 191.6892326782174}]","[{'start': 190.3350642108917, 'end': 190.93181641683182}, {'start': 191.6892326782174, 'end': 192.01056078910824}]","[{'start': 190.955625, 'end': 191.39}]","[{'start': 190.3350642108917, 'end': 190.955625}, {'start': 191.39, 'end': 192.01056078910824}]"
sw04804,5.489625000000046,2.064432989690715,1.4459420103092384,0.0,"[{'start': 258.5536881443299, 'end': 263.14647164948457}, {'start': 264.37585309278353, 'end': 264.5150283505155}, {'start': 264.5614201030928, 'end': 266.7650283505155}]","[{'start': 258.20575, 'end': 258.5536881443299}, {'start': 263.14647164948457, 'end': 264.37585309278353}, {'start': 264.5150283505155, 'end': 264.5614201030928}, {'start': 266.7650283505155, 'end': 267.20575}]","[{'start': 258.821375, 'end': 262.75625}, {'start': 265.035375, 'end': 266.590125}]","[{'start': 258.20575, 'end': 258.821375}, {'start': 262.75625, 'end': 265.035375}, {'start': 266.590125, 'end': 267.20575}]"
sw04805,0.4154035377502421,0.08872186660766523,0.08872186660766879,0.0945964622497577,"[{'start': 8.16452813339233, 'end': 8.668653537750242}]","[{'start': 8.668653537750242, 'end': 8.851971866607665}]","[{'start': 8.25325, 'end': 8.76325}]","[{'start': 8.16452813339233, 'end': 8.25325}, {'start': 8.76325, 'end': 8.851971866607665}]"
sw04805,0.1362500000000182,0.02258753776550293,0.20256306648252576,0.0,"[{'start': 189.72842469787602, 'end': 190.06723776435857}]","[{'start': 190.06723776435857, 'end': 190.08982530212407}]","[{'start': 189.84099999999998, 'end': 189.97725}]","[{'start': 189.72842469787602, 'end': 189.84099999999998}, {'start': 189.97725, 'end': 190.08982530212407}]"
sw04805,0.4668750000000159,0.02309509559913181,0.1335974855776101,0.0,"[{'start': 231.72227870941163, 'end': 232.32275119498925}]","[{'start': 232.32275119498925, 'end': 232.34584629058838}]","[{'start': 231.800625, 'end': 232.2675}]","[{'start': 231.72227870941163, 'end': 231.800625}, {'start': 232.2675, 'end': 232.34584629058838}]"
sw04809,0.0,2.5254915313720687,0.0,0.7295000000000016,[],"[{'start': 10.363129234313963, 'end': 13.618120765686033}]","[{'start': 10.419125, 'end': 10.86725}, {'start': 13.28075, 'end': 13.562125}]","[{'start': 10.363129234313963, 'end': 10.419125}, {'start': 10.86725, 'end': 13.28075}, {'start': 13.562125, 'end': 13.618120765686033}]"
sw04809,0.1611250000000055,0.021776390075686436,0.14374446105956196,0.0,"[{'start': 37.07661457443237, 'end': 37.38148403549194}]","[{'start': 37.38148403549194, 'end': 37.40326042556762}]","[{'start': 37.159375, 'end': 37.3205}]","[{'start': 37.07661457443237, 'end': 37.159375}, {'start': 37.3205, 'end': 37.40326042556762}]"
sw04809,1.213932942072546,0.1157475833892363,0.19262258338929428,0.8988170579274879,"[{'start': 173.42025241661068, 'end': 174.82680794207252}]","[{'start': 174.82680794207252, 'end': 175.84137258338924}]","[{'start': 173.53599999999997, 'end': 174.1225}, {'start': 174.199375, 'end': 175.725625}]","[{'start': 173.42025241661068, 'end': 173.53599999999997}, {'start': 174.1225, 'end': 174.199375}, {'start': 175.725625, 'end': 175.84137258338924}]"
