FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04837,0.7386666997879274,0.2488533515929987,0.24885335159302713,0.2104583002120819,"[{'start': 190.99264664840697, 'end': 191.98016669978793}]","[{'start': 191.98016669978793, 'end': 192.439478351593}]","[{'start': 191.2415, 'end': 192.190625}]","[{'start': 190.99264664840697, 'end': 191.2415}, {'start': 192.190625, 'end': 192.439478351593}]"
sw04837,0.8370122629801244,0.2237183055877665,0.2237183055877665,0.09911273701987966,"[{'start': 214.67440669441223, 'end': 215.6890185426076}, {'start': 215.73513726298015, 'end': 215.78125598335265}]","[{'start': 215.6890185426076, 'end': 215.73513726298015}, {'start': 215.78125598335265, 'end': 216.05796830558776}]","[{'start': 214.898125, 'end': 215.83425}]","[{'start': 214.67440669441223, 'end': 214.898125}, {'start': 215.83425, 'end': 216.05796830558776}]"
sw04837,0.5991249999999866,0.023188580407037307,0.4211725379096265,0.0,"[{'start': 242.62706944084167, 'end': 243.64736697875128}]","[{'start': 243.64736697875128, 'end': 243.67055555915832}]","[{'start': 242.84925, 'end': 243.448375}]","[{'start': 242.62706944084167, 'end': 242.84925}, {'start': 243.448375, 'end': 243.67055555915832}]"
sw04837,0.6919576143228028,0.25376088102802896,0.20762827149883378,0.06916738567718994,"[{'start': 286.4640423856772, 'end': 287.36362827149884}]","[{'start': 286.16418042373664, 'end': 286.4640423856772}, {'start': 287.36362827149884, 'end': 287.3866945762635}]","[{'start': 286.394875, 'end': 287.156}]","[{'start': 286.16418042373664, 'end': 286.394875}, {'start': 287.156, 'end': 287.3866945762635}]"
sw04840,2.688,2.157136520135748,2.322123530637872,0.0,"[{'start': 0.9300000000000002, 'end': 2.2985059643871963}, {'start': 3.272696650900116, 'end': 3.319086683591207}, {'start': 4.084522222994215, 'end': 4.2468873374130345}, {'start': 4.339667402795218, 'end': 4.432447468177401}, {'start': 4.502032517214037, 'end': 4.525227533559583}, {'start': 4.571617566250675, 'end': 4.618007598941766}, {'start': 4.664397631632857, 'end': 5.615393301800231}, {'start': 5.754563399873505, 'end': 8.074065034428076}]","[{'start': 2.2985059643871963, 'end': 3.272696650900116}, {'start': 3.319086683591207, 'end': 4.084522222994215}, {'start': 4.2468873374130345, 'end': 4.339667402795218}, {'start': 4.432447468177401, 'end': 4.502032517214037}, {'start': 4.525227533559583, 'end': 4.571617566250675}, {'start': 4.618007598941766, 'end': 4.664397631632857}, {'start': 5.615393301800231, 'end': 5.754563399873505}, {'start': 8.074065034428076, 'end': 8.09726005077362}]","[{'start': 0.9300000000000002, 'end': 1.833875}, {'start': 6.11525, 'end': 7.899375}]","[{'start': 1.833875, 'end': 6.11525}, {'start': 7.899375, 'end': 8.09726005077362}]"
sw04840,1.2071249999999907,0.1623641550540924,0.11498311972619035,0.0,"[{'start': 170.62167575907705, 'end': 171.94378387880323}]","[{'start': 170.50570136260984, 'end': 170.62167575907705}, {'start': 171.94378387880323, 'end': 171.99017363739011}]","[{'start': 170.644375, 'end': 171.8515}]","[{'start': 170.50570136260984, 'end': 170.644375}, {'start': 171.8515, 'end': 171.99017363739011}]"
sw04840,0.2704999999999984,0.18248265584310275,0.23132730356851994,0.0,"[{'start': 191.4531423441569, 'end': 191.95496964772542}]","[{'start': 191.2934700202942, 'end': 191.4531423441569}, {'start': 191.95496964772542, 'end': 191.97777997970582}]","[{'start': 191.500375, 'end': 191.770875}]","[{'start': 191.2934700202942, 'end': 191.500375}, {'start': 191.770875, 'end': 191.97777997970582}]"
sw04840,1.2770000000000152,0.022902310784189694,0.23455251175607827,0.0,"[{'start': 222.72114758872985, 'end': 224.23270010048594}]","[{'start': 224.23270010048594, 'end': 224.25560241127013}]","[{'start': 222.849875, 'end': 224.126875}]","[{'start': 222.72114758872985, 'end': 222.849875}, {'start': 224.126875, 'end': 224.25560241127013}]"
sw04843,0.5003646353016737,0.0,0.0,0.02274384705916699,"[{'start': 5.03650825881958, 'end': 5.536872894121254}]","[{'start': 5.536872894121254, 'end': 5.559616741180421}]","[{'start': 5.03650825881958, 'end': 5.559616741180421}]",[]
sw04843,0.8975000000000009,0.022787539855293915,0.1279392934882111,0.0,"[{'start': 42.27501158332825, 'end': 43.30045087681646}]","[{'start': 43.30045087681646, 'end': 43.32323841667176}]","[{'start': 42.350375, 'end': 43.247875}]","[{'start': 42.27501158332825, 'end': 42.350375}, {'start': 43.247875, 'end': 43.32323841667176}]"
sw04843,1.3538412014643342,0.0,0.0,0.02294646104176934,"[{'start': 98.19635616874695, 'end': 99.55019737021128}]","[{'start': 99.55019737021128, 'end': 99.57314383125305}]","[{'start': 98.19635616874695, 'end': 99.57314383125305}]",[]
sw04843,0.7121955003738378,5.269863678807326,0.7253863211927012,1.0833205003738158,"[{'start': 253.77005449962616, 'end': 254.79027385686692}, {'start': 256.83071257134844, 'end': 257.062580607085}, {'start': 257.2017014285269, 'end': 257.27126183924787}, {'start': 257.3640090535425, 'end': 257.4335694642634}, {'start': 257.7581847142946, 'end': 257.8045583214419}]","[{'start': 254.79027385686692, 'end': 256.83071257134844}, {'start': 257.062580607085, 'end': 257.2017014285269}, {'start': 257.27126183924787, 'end': 257.3640090535425}, {'start': 257.4335694642634, 'end': 257.7581847142946}, {'start': 257.8045583214419, 'end': 261.56082050037384}]","[{'start': 253.77005449962616, 'end': 254.48225}, {'start': 260.4775, 'end': 261.56082050037384}]","[{'start': 254.48225, 'end': 260.4775}]"
sw04843,0.6169068472726167,0.0,0.0,0.022848401750820813,"[{'start': 275.51162237548834, 'end': 276.12852922276096}]","[{'start': 276.12852922276096, 'end': 276.1513776245118}]","[{'start': 275.51162237548834, 'end': 276.1513776245118}]",[]
sw04845,0.19874999999999687,0.02224268232073001,0.09040487016950749,0.0,"[{'start': 45.494926223754895, 'end': 45.7840810939244}]","[{'start': 45.7840810939244, 'end': 45.80632377624513}]","[{'start': 45.55125, 'end': 45.75}]","[{'start': 45.494926223754895, 'end': 45.55125}, {'start': 45.75, 'end': 45.80632377624513}]"
sw04845,1.2009999999999934,0.023221369447384177,0.12261805850062757,0.0,"[{'start': 63.024455286026004, 'end': 64.34807334452663}]","[{'start': 64.34807334452663, 'end': 64.37129471397401}]","[{'start': 63.097375, 'end': 64.298375}]","[{'start': 63.024455286026004, 'end': 63.097375}, {'start': 64.298375, 'end': 64.37129471397401}]"
sw04845,0.9538749999999823,0.022933804071840314,0.21574900766523797,0.0,"[{'start': 262.16028359413144, 'end': 263.32990760179666}]","[{'start': 263.32990760179666, 'end': 263.3528414058685}]","[{'start': 262.279625, 'end': 263.2335}]","[{'start': 262.16028359413144, 'end': 262.279625}, {'start': 263.2335, 'end': 263.3528414058685}]"
sw04845,2.371500000000026,1.3240605477363374,2.7853673964469863,0.0,"[{'start': 282.9567860279083, 'end': 287.1148007304489}, {'start': 287.18448812769816, 'end': 287.2077172601146}, {'start': 287.25417552494747, 'end': 287.2774046573639}, {'start': 287.57938337877744, 'end': 287.62584164361033}, {'start': 288.32271561610315, 'end': 288.34594474851957}, {'start': 288.531777807851, 'end': 289.41448483967525}]","[{'start': 287.1148007304489, 'end': 287.18448812769816}, {'start': 287.2077172601146, 'end': 287.25417552494747}, {'start': 287.2774046573639, 'end': 287.57938337877744}, {'start': 287.62584164361033, 'end': 288.32271561610315}, {'start': 288.34594474851957, 'end': 288.531777807851}, {'start': 289.41448483967525, 'end': 289.4377139720917}]","[{'start': 283.03725, 'end': 284.556125}, {'start': 284.998375, 'end': 285.2475}, {'start': 288.75375, 'end': 289.35725}]","[{'start': 282.9567860279083, 'end': 283.03725}, {'start': 284.556125, 'end': 284.998375}, {'start': 285.2475, 'end': 288.75375}, {'start': 289.35725, 'end': 289.4377139720917}]"
sw04846,0.5185710960967214,6.1429884111540645,1.12941052416393,0.007928903903277273,"[{'start': 53.071142239962306, 'end': 53.48894039721148}, {'start': 54.13884864182131, 'end': 54.74233486895902}, {'start': 54.83517890390328, 'end': 55.46187613977705}]","[{'start': 51.191050532341, 'end': 53.071142239962306}, {'start': 53.48894039721148, 'end': 54.13884864182131}, {'start': 54.74233486895902, 'end': 54.83517890390328}, {'start': 55.46187613977705, 'end': 58.989949467658995}]","[{'start': 54.82725, 'end': 55.35375}]","[{'start': 51.191050532341, 'end': 54.82725}, {'start': 55.35375, 'end': 58.989949467658995}]"
sw04846,1.6141972358737746,4.7596053849459,0.47479355037208393,0.9503027641262349,"[{'start': 160.83567092546397, 'end': 160.88209294293608}, {'start': 160.92851496040822, 'end': 160.97493697788036}, {'start': 161.6712672399623, 'end': 162.20512044089182}, {'start': 165.54750569888526, 'end': 167.00979924925736}]","[{'start': 159.79117553234101, 'end': 160.83567092546397}, {'start': 160.88209294293608, 'end': 160.92851496040822}, {'start': 160.97493697788036, 'end': 161.6712672399623}, {'start': 162.20512044089182, 'end': 165.54750569888526}, {'start': 167.00979924925736, 'end': 167.590074467659}]","[{'start': 160.750375, 'end': 162.327375}, {'start': 165.643375, 'end': 166.630875}]","[{'start': 159.79117553234101, 'end': 160.750375}, {'start': 162.327375, 'end': 165.643375}, {'start': 166.630875, 'end': 167.590074467659}]"
sw04846,0.0,6.836814220512622,0.6970102471463804,0.3656249999999943,"[{'start': 177.1127013764101, 'end': 177.7864779486516}, {'start': 178.27438512165406, 'end': 178.29761879655894}]","[{'start': 171.35075, 'end': 177.1127013764101}, {'start': 177.7864779486516, 'end': 178.27438512165406}, {'start': 178.29761879655894, 'end': 179.250199467659}]","[{'start': 171.35075, 'end': 171.716375}]","[{'start': 171.716375, 'end': 179.250199467659}]"
sw04846,1.4635474037301606,3.9945086177546045,0.9052413822454071,1.7184525719511328,"[{'start': 245.25587501215932, 'end': 245.3487686900407}, {'start': 249.87733548675868, 'end': 251.13140013815752}, {'start': 251.47975143021273, 'end': 251.50297484968308}, {'start': 251.5494216886238, 'end': 252.54802872584878}]","[{'start': 245.3487686900407, 'end': 249.87733548675868}, {'start': 251.13140013815752, 'end': 251.47975143021273}, {'start': 251.50297484968308, 'end': 251.5494216886238}, {'start': 252.54802872584878, 'end': 253.33762498784063}]","[{'start': 245.25587501215932, 'end': 246.277625}, {'start': 250.199375, 'end': 250.849625}, {'start': 251.827625, 'end': 253.33762498784063}]","[{'start': 246.277625, 'end': 250.199375}, {'start': 250.849625, 'end': 251.827625}]"
sw04846,0.0,7.058581697037226,0.7424927706217659,0.5983750000000043,"[{'start': 257.40622469717624, 'end': 257.45263049534014}, {'start': 258.14871746779806, 'end': 258.4039493576993}, {'start': 259.35526822005846, 'end': 259.3784711191404}, {'start': 259.4480798163862, 'end': 259.86573199986094}]","[{'start': 254.8075, 'end': 257.40622469717624}, {'start': 257.45263049534014, 'end': 258.14871746779806}, {'start': 258.4039493576993, 'end': 259.35526822005846}, {'start': 259.3784711191404, 'end': 259.4480798163862}, {'start': 259.86573199986094, 'end': 263.206949467659}]","[{'start': 254.8075, 'end': 255.405875}]","[{'start': 255.405875, 'end': 263.206949467659}]"
sw04847,0.9706249999999998,2.6134630214272208,0.4170544804038334,0.0,"[{'start': 1.3905, 'end': 2.477515592983003}, {'start': 5.06785062307016, 'end': 5.36851451049099}]","[{'start': 2.477515592983003, 'end': 5.06785062307016}, {'start': 5.36851451049099, 'end': 5.391642501831054}]","[{'start': 1.3905, 'end': 2.361125}]","[{'start': 2.361125, 'end': 5.391642501831054}]"
sw04847,0.906374999999997,0.16242603406514178,0.6250704640427642,0.0,"[{'start': 59.394224065859014, 'end': 60.925669529901775}]","[{'start': 59.255001750946036, 'end': 59.394224065859014}, {'start': 60.925669529901775, 'end': 60.94887324905394}]","[{'start': 59.64875, 'end': 60.555125}]","[{'start': 59.255001750946036, 'end': 59.64875}, {'start': 60.555125, 'end': 60.94887324905394}]"
sw04847,1.9153155881564317,0.16228653144838745,0.4181615314483338,0.2766844118435756,"[{'start': 174.52371346855165, 'end': 175.30924041970573}, {'start': 175.35544788742067, 'end': 176.81098312044145}, {'start': 176.88029432201387, 'end': 176.97270925744377}]","[{'start': 175.30924041970573, 'end': 175.35544788742067}, {'start': 176.81098312044145, 'end': 176.88029432201387}, {'start': 176.97270925744377, 'end': 177.29616153144838}]","[{'start': 174.68599999999998, 'end': 175.011125}, {'start': 175.267, 'end': 177.133875}]","[{'start': 174.52371346855165, 'end': 174.68599999999998}, {'start': 175.011125, 'end': 175.267}, {'start': 177.133875, 'end': 177.29616153144838}]"
sw04856,0.42837499999996,0.5298807851729634,0.47011850529338517,0.0,"[{'start': 261.45436307488717, 'end': 262.3528565801805}]","[{'start': 261.08575035476684, 'end': 261.45436307488717}, {'start': 262.3528565801805, 'end': 262.51412464523315}]","[{'start': 261.58575, 'end': 262.014125}]","[{'start': 261.08575035476684, 'end': 261.58575}, {'start': 262.014125, 'end': 262.51412464523315}]"
sw04858,0.4948750000000075,0.3699603447547304,0.33753577569814297,0.0,"[{'start': 176.4307147629811, 'end': 177.26312553867925}]","[{'start': 176.08387693977355, 'end': 176.4307147629811}, {'start': 177.26312553867925, 'end': 177.28624806022643}]","[{'start': 176.437625, 'end': 176.9325}]","[{'start': 176.08387693977355, 'end': 176.437625}, {'start': 176.9325, 'end': 177.28624806022643}]"
sw04858,0.5120081646081758,0.3826180193352684,0.3367397534918837,0.2826168353918206,"[{'start': 282.5724918353918, 'end': 283.4212397534919}]","[{'start': 281.93019611358636, 'end': 282.5724918353918}, {'start': 283.4212397534919, 'end': 283.4441788864135}]","[{'start': 282.289875, 'end': 283.0845}]","[{'start': 281.93019611358636, 'end': 282.289875}, {'start': 283.0845, 'end': 283.4441788864135}]"
sw04859,1.278811074283027,3.385748959567458,0.4152828683591778,0.0024389257169801226,"[{'start': 59.37923408603668, 'end': 59.47206115138694}, {'start': 60.58598593559004, 'end': 60.609192701927604}, {'start': 61.28218892571698, 'end': 62.837042270333804}, {'start': 62.883455803008935, 'end': 62.906662569346494}]","[{'start': 59.47206115138694, 'end': 60.58598593559004}, {'start': 60.609192701927604, 'end': 61.28218892571698}, {'start': 62.837042270333804, 'end': 62.883455803008935}, {'start': 62.906662569346494, 'end': 64.46151591396332}]","[{'start': 61.27975, 'end': 62.56100000000001}]","[{'start': 59.37923408603668, 'end': 61.27975}, {'start': 62.56100000000001, 'end': 64.46151591396332}]"
sw04859,1.9591959386459905,1.8931272733897515,0.8720295545368799,0.3579290613540138,"[{'start': 76.44333696826519, 'end': 78.53194593864599}, {'start': 79.27456246144806, 'end': 79.32097599412319}, {'start': 79.36738952679832, 'end': 80.06359251692525}]","[{'start': 75.1901715860367, 'end': 76.44333696826519}, {'start': 78.53194593864599, 'end': 79.27456246144806}, {'start': 79.32097599412319, 'end': 79.36738952679832}, {'start': 80.06359251692525, 'end': 80.27245341396333}]","[{'start': 76.57275, 'end': 78.889875}]","[{'start': 75.1901715860367, 'end': 76.57275}, {'start': 78.889875, 'end': 80.27245341396333}]"
sw04859,2.956955841560898,0.8122368218147358,0.7329200061118968,0.5801691584391051,"[{'start': 249.71754280982606, 'end': 252.15425327527035}, {'start': 252.20066680794548, 'end': 252.3167006396333}, {'start': 252.757629200047, 'end': 252.82724949905972}, {'start': 252.87366303173485, 'end': 252.8968697980724}, {'start': 252.94328333074753, 'end': 253.96438104960038}, {'start': 254.0804148812882, 'end': 254.10362164762577}]","[{'start': 249.0445465860367, 'end': 249.71754280982606}, {'start': 252.15425327527035, 'end': 252.20066680794548}, {'start': 252.3167006396333, 'end': 252.757629200047}, {'start': 252.82724949905972, 'end': 252.87366303173485}, {'start': 252.8968697980724, 'end': 252.94328333074753}, {'start': 253.96438104960038, 'end': 254.0804148812882}, {'start': 254.10362164762577, 'end': 254.12682841396332}]","[{'start': 249.817125, 'end': 253.35425}]","[{'start': 249.0445465860367, 'end': 249.817125}, {'start': 253.35425, 'end': 254.12682841396332}]"
sw04859,2.5826025244081166,1.7328877192298364,2.576253194733397,0.14939747559196803,"[{'start': 258.994625, 'end': 262.94510010024345}, {'start': 263.82814747559195, 'end': 264.5950044068157}, {'start': 265.3153851603895, 'end': 265.40833751568937}, {'start': 265.66395649276393, 'end': 266.01252782513836}]","[{'start': 262.94510010024345, 'end': 263.82814747559195}, {'start': 264.5950044068157, 'end': 265.3153851603895}, {'start': 265.40833751568937, 'end': 265.66395649276393}, {'start': 266.01252782513836, 'end': 266.0357659139633}]","[{'start': 258.994625, 'end': 261.40025}, {'start': 263.67875, 'end': 264.005125}]","[{'start': 261.40025, 'end': 263.67875}, {'start': 264.005125, 'end': 266.0357659139633}]"
sw04861,0.7489388113921223,0.20671284873529316,0.21572114937265496,0.04593618860783977,"[{'start': 202.5656846610735, 'end': 202.70349322689705}, {'start': 202.7494294155049, 'end': 203.57628081044612}]","[{'start': 202.40490800094605, 'end': 202.5656846610735}, {'start': 202.70349322689705, 'end': 202.7494294155049}, {'start': 203.57628081044612, 'end': 203.62221699905396}]","[{'start': 202.616125, 'end': 203.41099999999997}]","[{'start': 202.40490800094605, 'end': 202.616125}, {'start': 203.41099999999997, 'end': 203.62221699905396}]"
