FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04519,1.7151586737579976,1.0861151478316344,1.419516836879069,0.005216326242020841,"[{'start': 251.94387150764462, 'end': 253.31384080488598}, {'start': 253.38350026067792, 'end': 253.42993989787254}, {'start': 253.47637953506717, 'end': 253.5228191722618}, {'start': 253.56925880945641, 'end': 253.70857772104029}, {'start': 253.7550173582349, 'end': 254.21941373018115}, {'start': 254.26585336737577, 'end': 254.3122930045704}, {'start': 254.7070299207247, 'end': 254.730249739322}, {'start': 254.79990919511394, 'end': 254.98566774389244}, {'start': 255.07854701828168, 'end': 255.101766836879}, {'start': 255.1482064740736, 'end': 255.1946461112682}, {'start': 255.26430556706015, 'end': 255.33396502285208}, {'start': 255.3804046600467, 'end': 255.42684429724133}, {'start': 255.51972357163058, 'end': 256.146658673758}]","[{'start': 253.31384080488598, 'end': 253.38350026067792}, {'start': 253.42993989787254, 'end': 253.47637953506717}, {'start': 253.5228191722618, 'end': 253.56925880945641}, {'start': 253.70857772104029, 'end': 253.7550173582349}, {'start': 254.21941373018115, 'end': 254.26585336737577}, {'start': 254.3122930045704, 'end': 254.7070299207247}, {'start': 254.730249739322, 'end': 254.79990919511394}, {'start': 254.98566774389244, 'end': 255.07854701828168}, {'start': 255.101766836879, 'end': 255.1482064740736}, {'start': 255.1946461112682, 'end': 255.26430556706015}, {'start': 255.33396502285208, 'end': 255.3804046600467}, {'start': 255.42684429724133, 'end': 255.51972357163058}, {'start': 256.146658673758, 'end': 256.16987849235534}]","[{'start': 251.961875, 'end': 253.192375}, {'start': 255.662, 'end': 256.151875}]","[{'start': 251.94387150764462, 'end': 251.961875}, {'start': 253.192375, 'end': 255.662}, {'start': 256.151875, 'end': 256.16987849235534}]"
sw04522,1.9099999999999966,2.8283422040373978,1.1269903994171955,0.0,"[{'start': 81.77814619827271, 'end': 82.49682331569204}, {'start': 85.30198238690946, 'end': 87.62029566890732}]","[{'start': 82.49682331569204, 'end': 85.30198238690946}, {'start': 87.62029566890732, 'end': 87.6434788017273}]","[{'start': 81.89575, 'end': 82.10575}, {'start': 85.825875, 'end': 87.525875}]","[{'start': 81.77814619827271, 'end': 81.89575}, {'start': 82.10575, 'end': 85.825875}, {'start': 87.525875, 'end': 87.6434788017273}]"
sw04522,0.36140102978411903,0.1212210839370158,0.07525707310642815,0.10859897021589404,"[{'start': 117.17797397021589, 'end': 117.61463207310643}]","[{'start': 116.97113592147826, 'end': 117.17797397021589}, {'start': 117.61463207310643, 'end': 117.63761407852172}]","[{'start': 117.069375, 'end': 117.539375}]","[{'start': 116.97113592147826, 'end': 117.069375}, {'start': 117.539375, 'end': 117.63761407852172}]"
sw04522,1.1400000000000432,0.02292175950674391,0.16654029188481445,0.0,"[{'start': 257.82201897430417, 'end': 259.12855926618903}]","[{'start': 259.12855926618903, 'end': 259.1514810256958}]","[{'start': 257.91675, 'end': 259.05675}]","[{'start': 257.82201897430417, 'end': 257.91675}, {'start': 259.05675, 'end': 259.1514810256958}]"
sw04523,0.33750000000000213,0.27307137576016416,0.3906903353604392,0.0,"[{'start': 18.60418457221985, 'end': 19.33237490758029}]","[{'start': 18.3538691444397, 'end': 18.60418457221985}, {'start': 19.33237490758029, 'end': 19.355130855560304}]","[{'start': 18.68575, 'end': 19.02325}]","[{'start': 18.3538691444397, 'end': 18.68575}, {'start': 19.02325, 'end': 19.355130855560304}]"
sw04523,0.41962499999999636,0.2761239369710182,0.33971582667034284,0.0,"[{'start': 105.72556872706943, 'end': 106.48490955373977}]","[{'start': 105.47245511817933, 'end': 105.72556872706943}, {'start': 106.48490955373977, 'end': 106.50791988182068}]","[{'start': 105.780375, 'end': 106.2}]","[{'start': 105.47245511817933, 'end': 105.780375}, {'start': 106.2, 'end': 106.50791988182068}]"
sw04523,0.2642081667877676,0.5477581304505463,0.13017546329945162,0.05541683321223445,"[{'start': 148.2673985737645, 'end': 148.63858316678775}, {'start': 148.8705735374273, 'end': 148.89377257449127}]","[{'start': 148.03540820312497, 'end': 148.2673985737645}, {'start': 148.63858316678775, 'end': 148.8705735374273}, {'start': 148.89377257449127, 'end': 149.03296679687497}]","[{'start': 148.374375, 'end': 148.694}]","[{'start': 148.03540820312497, 'end': 148.374375}, {'start': 148.694, 'end': 149.03296679687497}]"
sw04523,4.085499999999968,0.5100486299447766,0.6904098985739324,0.0,"[{'start': 265.77322907934695, 'end': 266.72377425333497}, {'start': 266.9324305110396, 'end': 270.7577952356255}]","[{'start': 265.4950207357407, 'end': 265.77322907934695}, {'start': 266.72377425333497, 'end': 266.9324305110396}, {'start': 270.7577952356255, 'end': 270.7809792642594}]","[{'start': 265.81925, 'end': 266.665125}, {'start': 267.217125, 'end': 270.45675}]","[{'start': 265.4950207357407, 'end': 265.81925}, {'start': 266.665125, 'end': 267.217125}, {'start': 270.45675, 'end': 270.7809792642594}]"
sw04523,1.0498750000000427,0.2312260060696758,0.42997143884605293,0.0,"[{'start': 281.11715127754206, 'end': 282.59699771638816}]","[{'start': 282.59699771638816, 'end': 282.82822372245784}]","[{'start': 281.44775, 'end': 282.497625}]","[{'start': 281.11715127754206, 'end': 281.44775}, {'start': 282.497625, 'end': 282.82822372245784}]"
sw04526,0.12135523976778018,0.2238423625544783,0.7761585262699953,0.19039476023220914,"[{'start': 210.29299955558776, 'end': 210.59217081093368}, {'start': 210.98339476023222, 'end': 211.58173727092407}]","[{'start': 210.59217081093368, 'end': 210.98339476023222}, {'start': 211.58173727092407, 'end': 211.60475044441222}]","[{'start': 210.793, 'end': 211.10475}]","[{'start': 210.29299955558776, 'end': 210.793}, {'start': 211.10475, 'end': 211.60475044441222}]"
sw04531,0.9967500000000002,0.2530240689293817,0.10735502805548203,0.0,"[{'start': 1.023, 'end': 2.127105028055482}]","[{'start': 2.127105028055482, 'end': 2.380129096984864}]","[{'start': 1.023, 'end': 2.01975}]","[{'start': 2.01975, 'end': 2.380129096984864}]"
sw04531,2.1188045751099907,0.15656979460357334,1.7454015646493577,0.2830704248900062,"[{'start': 12.55475, 'end': 13.526586274670017}, {'start': 13.619142110352875, 'end': 16.164427591631487}, {'start': 16.488373016521493, 'end': 16.835457400332213}]","[{'start': 13.526586274670017, 'end': 13.619142110352875}, {'start': 16.164427591631487, 'end': 16.488373016521493}, {'start': 16.835457400332213, 'end': 16.858596359252928}]","[{'start': 12.55475, 'end': 13.044875}, {'start': 14.684000000000001, 'end': 16.23175}, {'start': 16.272625, 'end': 16.636625}]","[{'start': 13.044875, 'end': 14.684000000000001}, {'start': 16.23175, 'end': 16.272625}, {'start': 16.636625, 'end': 16.858596359252928}]"
sw04531,0.6078749999999999,0.299028445098358,0.4502256518865053,0.0,"[{'start': 26.675125, 'end': 27.457199394872635}, {'start': 27.503203771041612, 'end': 27.710223463802016}, {'start': 27.940245344646907, 'end': 28.009251908900374}]","[{'start': 27.457199394872635, 'end': 27.503203771041612}, {'start': 27.710223463802016, 'end': 27.940245344646907}, {'start': 28.009251908900374, 'end': 28.032254096984865}]","[{'start': 26.675125, 'end': 27.283}]","[{'start': 27.283, 'end': 28.032254096984865}]"
sw04531,1.0688749999999985,0.046236188788164156,0.20262019167448386,0.0,"[{'start': 52.93532180976867, 'end': 54.206817001443156}]","[{'start': 54.206817001443156, 'end': 54.25305319023132}]","[{'start': 53.05975, 'end': 54.128625}]","[{'start': 52.93532180976867, 'end': 53.05975}, {'start': 54.128625, 'end': 54.25305319023132}]"
sw04531,1.511634342783509,7.297566365979392,0.18493363402060936,0.02324065721649049,"[{'start': 90.3215, 'end': 91.29760760309279}, {'start': 96.52675547680413, 'end': 96.57323679123711}, {'start': 98.64165528350516, 'end': 99.31563434278351}]","[{'start': 91.29760760309279, 'end': 96.52675547680413}, {'start': 96.57323679123711, 'end': 98.64165528350516}, {'start': 99.31563434278351, 'end': 99.338875}]","[{'start': 90.3215, 'end': 91.21575}, {'start': 98.69825, 'end': 99.338875}]","[{'start': 91.21575, 'end': 98.69825}]"
sw04531,2.3506249999999937,1.8357792535766322,1.483597491647373,0.0,"[{'start': 110.915874127388, 'end': 113.47202245515291}, {'start': 115.28456399665895, 'end': 116.5626381605414}]","[{'start': 113.47202245515291, 'end': 115.28456399665895}, {'start': 116.5626381605414, 'end': 116.585875872612}]","[{'start': 111.031125, 'end': 112.34925}, {'start': 115.438125, 'end': 116.470625}]","[{'start': 110.915874127388, 'end': 111.031125}, {'start': 112.34925, 'end': 115.438125}, {'start': 116.470625, 'end': 116.585875872612}]"
sw04531,1.7237500000000097,0.023236402245458976,0.2513441908636622,0.0,"[{'start': 121.07825, 'end': 123.05334419086367}]","[{'start': 123.05334419086367, 'end': 123.07658059310913}]","[{'start': 121.07825, 'end': 122.802}]","[{'start': 122.802, 'end': 123.07658059310913}]"
sw04531,1.8055974339503678,0.02317161186067551,0.2103327979293681,0.3244025660496277,"[{'start': 140.337122795105, 'end': 141.24081565767176}, {'start': 141.44936016441795, 'end': 141.518875}, {'start': 141.63473305930344, 'end': 142.67745559303435}]","[{'start': 141.24081565767176, 'end': 141.44936016441795}, {'start': 141.518875, 'end': 141.63473305930344}, {'start': 142.67745559303435, 'end': 142.70062720489503}]","[{'start': 140.453875, 'end': 142.583875}]","[{'start': 140.337122795105, 'end': 140.453875}, {'start': 142.583875, 'end': 142.70062720489503}]"
sw04531,2.4268749999999955,0.06950714247568612,0.7472845063890645,0.0,"[{'start': 149.892125, 'end': 153.06628450638905}]","[{'start': 153.06628450638905, 'end': 153.13579164886474}]","[{'start': 149.892125, 'end': 150.596375}, {'start': 150.839625, 'end': 152.56225}]","[{'start': 150.596375, 'end': 150.839625}, {'start': 152.56225, 'end': 153.13579164886474}]"
sw04531,2.20141391363768,0.15621175354218053,0.10998379928375357,0.005586086362313836,"[{'start': 178.8387110863623, 'end': 181.15010879928374}]","[{'start': 178.70002722358703, 'end': 178.8387110863623}, {'start': 181.15010879928374, 'end': 181.17322277641296}]","[{'start': 178.833125, 'end': 181.040125}]","[{'start': 178.70002722358703, 'end': 178.833125}, {'start': 181.040125, 'end': 181.17322277641296}]"
sw04531,0.3410000000000082,0.1364234924316179,0.20469396972657705,0.0,"[{'start': 222.6565535176595, 'end': 222.6792907663981}, {'start': 222.77023976135254, 'end': 223.2931964823405}]","[{'start': 222.6338162689209, 'end': 222.6565535176595}, {'start': 222.6792907663981, 'end': 222.77023976135254}, {'start': 223.2931964823405, 'end': 223.3159337310791}]","[{'start': 222.804375, 'end': 223.145375}]","[{'start': 222.6338162689209, 'end': 222.804375}, {'start': 223.145375, 'end': 223.3159337310791}]"
sw04531,1.6830000000000211,0.02307260036468506,0.4166066331863192,0.0,"[{'start': 239.6545353832245, 'end': 241.75414201641084}]","[{'start': 241.75414201641084, 'end': 241.77721461677552}]","[{'start': 239.874375, 'end': 241.557375}]","[{'start': 239.6545353832245, 'end': 239.874375}, {'start': 241.557375, 'end': 241.77721461677552}]"
sw04531,0.9926249999999754,0.023217804027069633,0.21470080940679281,0.0,"[{'start': 261.1991656932831, 'end': 262.40649150268985}]","[{'start': 262.40649150268985, 'end': 262.4297093067169}]","[{'start': 261.318125, 'end': 262.31075}]","[{'start': 261.1991656932831, 'end': 261.318125}, {'start': 262.31075, 'end': 262.4297093067169}]"
sw04540,0.6163749999999908,0.02307814359664917,0.09904745149613348,0.0,"[{'start': 65.79506220245361, 'end': 66.51048465394973}]","[{'start': 66.51048465394973, 'end': 66.53356279754638}]","[{'start': 65.856125, 'end': 66.4725}]","[{'start': 65.79506220245361, 'end': 65.856125}, {'start': 66.4725, 'end': 66.53356279754638}]"
sw04540,1.8505316178171114,0.06307223510739846,0.06307223510744109,0.2135933821828928,"[{'start': 98.04280276489256, 'end': 99.95640661781711}]","[{'start': 99.95640661781711, 'end': 100.2330722351074}]","[{'start': 98.105875, 'end': 100.17}]","[{'start': 98.04280276489256, 'end': 98.105875}, {'start': 100.17, 'end': 100.2330722351074}]"
sw04540,0.5857500000000186,0.022626549856994416,0.18355269513810413,0.0,"[{'start': 195.20966037750244, 'end': 195.97896307264057}]","[{'start': 195.97896307264057, 'end': 196.00158962249756}]","[{'start': 195.31275, 'end': 195.8985}]","[{'start': 195.20966037750244, 'end': 195.31275}, {'start': 195.8985, 'end': 196.00158962249756}]"
sw04540,0.8496262207031577,0.1380337785993504,0.09209610421314096,0.2064987792968509,"[{'start': 247.12987377929684, 'end': 248.07159610421314}]","[{'start': 246.80831005859372, 'end': 247.12987377929684}, {'start': 248.07159610421314, 'end': 248.09456494140622}]","[{'start': 246.923375, 'end': 247.9795}]","[{'start': 246.80831005859372, 'end': 246.923375}, {'start': 247.9795, 'end': 248.09456494140622}]"
sw04540,0.12999999999999545,0.022598743438720703,0.1637836647033737,0.0,"[{'start': 269.297808795929, 'end': 269.59159246063234}]","[{'start': 269.59159246063234, 'end': 269.61419120407106}]","[{'start': 269.39099999999996, 'end': 269.52099999999996}]","[{'start': 269.297808795929, 'end': 269.39099999999996}, {'start': 269.52099999999996, 'end': 269.61419120407106}]"
sw04548,1.0890402884329546,0.9145321601744598,0.08546769868173953,0.05270971156704718,"[{'start': 38.165209711567044, 'end': 39.33971769868174}]","[{'start': 37.6125000705719, 'end': 38.165209711567044}, {'start': 39.33971769868174, 'end': 39.7542499294281}]","[{'start': 38.1125, 'end': 39.25425}]","[{'start': 37.6125000705719, 'end': 38.1125}, {'start': 39.25425, 'end': 39.7542499294281}]"
sw04555,0.20007501718355414,0.04636312103271667,0.0,0.08702022375632001,"[{'start': 4.1482797590601255, 'end': 4.34835477624368}]","[{'start': 4.34835477624368, 'end': 4.481738121032716}]","[{'start': 4.1482797590601255, 'end': 4.435375}]","[{'start': 4.435375, 'end': 4.481738121032716}]"
sw04555,0.6478749999999991,0.02315514882405978,0.023624315897620818,0.0,"[{'start': 83.08873526763917, 'end': 83.76023458353679}]","[{'start': 83.76023458353679, 'end': 83.78338973236085}]","[{'start': 83.112125, 'end': 83.76}]","[{'start': 83.08873526763917, 'end': 83.112125}, {'start': 83.76, 'end': 83.78338973236085}]"
sw04555,0.5690085260491742,0.015142959594726335,0.0,0.28074147395082605,"[{'start': 228.96405261270624, 'end': 229.53306113875541}]","[{'start': 228.69092852020265, 'end': 228.96405261270624}, {'start': 229.53306113875541, 'end': 229.55582147979737}]","[{'start': 228.6985, 'end': 229.54825}]","[{'start': 228.69092852020265, 'end': 228.6985}, {'start': 229.54825, 'end': 229.55582147979737}]"
sw04559,0.22953813726251582,0.0,0.0,0.02295381372625016,"[{'start': 28.45325402450561, 'end': 28.682792161768127}]","[{'start': 28.682792161768127, 'end': 28.705745975494377}]","[{'start': 28.45325402450561, 'end': 28.705745975494377}]",[]
sw04559,0.1277487618582569,0.0,0.0,0.02129146030971185,"[{'start': 115.62604238891599, 'end': 115.75379115077425}]","[{'start': 115.75379115077425, 'end': 115.77508261108396}]","[{'start': 115.62604238891599, 'end': 115.77508261108396}]",[]
sw04559,3.32649148205104,3.411383996846297,1.6397410031537163,0.023206693856081984,"[{'start': 136.15846341204644, 'end': 138.8736465932098}, {'start': 141.96013687607072, 'end': 142.0761703453512}, {'start': 142.40106405933656, 'end': 144.5360798940975}]","[{'start': 138.8736465932098, 'end': 141.96013687607072}, {'start': 142.0761703453512, 'end': 142.40106405933656}, {'start': 144.5360798940975, 'end': 144.55928658795358}]","[{'start': 136.15846341204644, 'end': 137.750875}, {'start': 142.80200000000002, 'end': 144.55928658795358}]","[{'start': 137.750875, 'end': 142.80200000000002}]"
sw04559,3.7595645421074835,3.7399503767448437,1.2115496232551664,0.4878196143580169,"[{'start': 161.92096053067965, 'end': 164.61558316237156}, {'start': 165.56799288564198, 'end': 166.84561568515107}, {'start': 169.0756482079306, 'end': 169.14533672426745}, {'start': 169.70284485496234, 'end': 170.63202507278714}]","[{'start': 161.45637042176725, 'end': 161.92096053067965}, {'start': 164.61558316237156, 'end': 165.56799288564198}, {'start': 166.84561568515107, 'end': 169.0756482079306}, {'start': 169.14533672426745, 'end': 169.70284485496234}, {'start': 170.63202507278714, 'end': 170.65525457823276}]","[{'start': 161.45637042176725, 'end': 164.06900000000002}, {'start': 165.72075, 'end': 166.71099999999998}, {'start': 170.01075, 'end': 170.65525457823276}]","[{'start': 164.06900000000002, 'end': 165.72075}, {'start': 166.71099999999998, 'end': 170.01075}]"
sw04559,1.4393795782327459,5.615929118938226,2.1374458810617796,0.16737957823278293,"[{'start': 184.99612042176724, 'end': 187.5277696104887}, {'start': 188.5497197417157, 'end': 188.59617202040783}, {'start': 188.64262429909996, 'end': 188.73552885648425}, {'start': 192.75365096335406, 'end': 192.77687710270013}, {'start': 192.84655552073835, 'end': 192.8697816600844}, {'start': 192.91623393877654, 'end': 193.77560109458108}]","[{'start': 187.5277696104887, 'end': 188.5497197417157}, {'start': 188.59617202040783, 'end': 188.64262429909996}, {'start': 188.73552885648425, 'end': 192.75365096335406}, {'start': 192.77687710270013, 'end': 192.84655552073835}, {'start': 192.8697816600844, 'end': 192.91623393877654}, {'start': 193.77560109458108, 'end': 194.35625457823278}]","[{'start': 184.99612042176724, 'end': 185.01975}, {'start': 186.011, 'end': 187.42675}, {'start': 194.188875, 'end': 194.35625457823278}]","[{'start': 185.01975, 'end': 186.011}, {'start': 187.42675, 'end': 194.188875}]"
