FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04917,1.2531115384615248,5.649380769230845,1.1834942307691847,0.9642634615384225,"[{'start': 153.03358076923078, 'end': 153.05678653846155}, {'start': 153.12640384615386, 'end': 153.14960961538463}, {'start': 153.93860576923078, 'end': 154.72760192307692}, {'start': 156.97856153846155, 'end': 157.0713846153846}, {'start': 157.3962653846154, 'end': 157.41947115384616}, {'start': 159.57760769230768, 'end': 159.60081346153845}, {'start': 159.647225, 'end': 159.67043076923076}, {'start': 159.74004807692307, 'end': 159.85607692307693}, {'start': 160.20416346153846, 'end': 160.22736923076923}, {'start': 160.29698653846154, 'end': 160.3898096153846}, {'start': 160.83071923076923, 'end': 162.03741923076922}]","[{'start': 153.010375, 'end': 153.03358076923078}, {'start': 153.05678653846155, 'end': 153.12640384615386}, {'start': 153.14960961538463, 'end': 153.93860576923078}, {'start': 154.72760192307692, 'end': 156.97856153846155}, {'start': 157.0713846153846, 'end': 157.3962653846154}, {'start': 157.41947115384616, 'end': 159.57760769230768}, {'start': 159.60081346153845, 'end': 159.647225}, {'start': 159.67043076923076, 'end': 159.74004807692307}, {'start': 159.85607692307693, 'end': 160.20416346153846}, {'start': 160.22736923076923, 'end': 160.29698653846154}, {'start': 160.3898096153846, 'end': 160.83071923076923}, {'start': 162.03741923076922, 'end': 162.060625}]","[{'start': 153.010375, 'end': 153.599125}, {'start': 160.43200000000002, 'end': 162.060625}]","[{'start': 153.599125, 'end': 160.43200000000002}]"
sw04917,1.353048223254035,0.0481821844125534,0.3697760484671164,0.043701776745933785,"[{'start': 170.08527088356018, 'end': 171.64729822325404}, {'start': 171.7162111941229, 'end': 171.8770081261502}]","[{'start': 171.64729822325404, 'end': 171.7162111941229}, {'start': 171.8770081261502, 'end': 171.89997911643982}]","[{'start': 170.29425, 'end': 171.69099999999997}]","[{'start': 170.08527088356018, 'end': 170.29425}, {'start': 171.69099999999997, 'end': 171.89997911643982}]"
sw04917,0.49262500000000387,0.06848498753137733,0.39767983790807193,0.0,"[{'start': 220.01941758728023, 'end': 220.8412374376569}, {'start': 220.88689409601116, 'end': 220.95537908354257}]","[{'start': 220.8412374376569, 'end': 220.88689409601116}, {'start': 220.95537908354257, 'end': 220.97820741271968}]","[{'start': 220.2525, 'end': 220.745125}]","[{'start': 220.01941758728023, 'end': 220.2525}, {'start': 220.745125, 'end': 220.97820741271968}]"
sw04925,0.017413616180419922,0.0,0.0,0.017413616180419922,"[{'start': 35.33221138381958, 'end': 35.349625}]","[{'start': 35.349625, 'end': 35.36703861618042}]","[{'start': 35.33221138381958, 'end': 35.36703861618042}]",[]
sw04925,0.5340861673835349,3.350962845301467,1.8809121546985352,0.6895151166435625,"[{'start': 76.45422260589051, 'end': 76.54710715673981}, {'start': 76.73287625843844, 'end': 78.52090386228767}, {'start': 80.93590218436975, 'end': 80.95912332208208}, {'start': 81.12167128606836, 'end': 81.63253631573957}]","[{'start': 75.31638685798644, 'end': 76.45422260589051}, {'start': 76.54710715673981, 'end': 76.73287625843844}, {'start': 78.52090386228767, 'end': 80.93590218436975}, {'start': 80.95912332208208, 'end': 81.12167128606836}, {'start': 81.63253631573957, 'end': 81.77186314201354}]","[{'start': 75.31638685798644, 'end': 75.53699999999999}, {'start': 80.768875, 'end': 81.77186314201354}]","[{'start': 75.53699999999999, 'end': 80.768875}]"
sw04925,0.3431692797686594,4.294281321396724,3.6255936786032805,0.3243375599835332,"[{'start': 91.15798718442144, 'end': 91.20440546463631}, {'start': 91.27403288495863, 'end': 91.29724202506607}, {'start': 91.45970600581813, 'end': 92.7129995716198}, {'start': 92.85225441226444, 'end': 92.87546355237188}, {'start': 92.96830011280163, 'end': 92.99150925290907}, {'start': 93.52531947538016, 'end': 93.57173775559502}, {'start': 93.68778345613222, 'end': 93.71099259623966}, {'start': 93.75741087645454, 'end': 93.78062001656197}, {'start': 95.26600498343802, 'end': 95.28921412354546}, {'start': 95.33563240376034, 'end': 95.35884154386778}, {'start': 95.4284689641901, 'end': 95.47488724440498}, {'start': 95.61414208504961, 'end': 95.63735122515705}, {'start': 96.0319066069835, 'end': 96.07832488719838}, {'start': 96.44967112891739, 'end': 98.79379427976866}]","[{'start': 90.2296215801239, 'end': 91.15798718442144}, {'start': 91.20440546463631, 'end': 91.27403288495863}, {'start': 91.29724202506607, 'end': 91.45970600581813}, {'start': 92.7129995716198, 'end': 92.85225441226444}, {'start': 92.87546355237188, 'end': 92.96830011280163}, {'start': 92.99150925290907, 'end': 93.52531947538016}, {'start': 93.57173775559502, 'end': 93.68778345613222}, {'start': 93.71099259623966, 'end': 93.75741087645454}, {'start': 93.78062001656197, 'end': 95.26600498343802}, {'start': 95.28921412354546, 'end': 95.33563240376034}, {'start': 95.35884154386778, 'end': 95.4284689641901}, {'start': 95.47488724440498, 'end': 95.61414208504961}, {'start': 95.63735122515705, 'end': 96.0319066069835}, {'start': 96.07832488719838, 'end': 96.44967112891739}, {'start': 98.79379427976866, 'end': 98.8170034198761}]","[{'start': 90.2296215801239, 'end': 90.53075}, {'start': 98.450625, 'end': 98.8170034198761}]","[{'start': 90.53075, 'end': 98.450625}]"
sw04925,1.6340943023826924,4.613094603079844,0.6869053969201673,0.40026474741435436,"[{'start': 140.0463829751015, 'end': 140.09280296908756}, {'start': 140.16243296006664, 'end': 140.18564295705966}, {'start': 140.23206295104572, 'end': 140.27848294503178}, {'start': 143.96887246692333, 'end': 145.63999225042141}, {'start': 146.5916021271356, 'end': 146.89333208804496}, {'start': 146.93975208203102, 'end': 147.17185205196128}]","[{'start': 140.09280296908756, 'end': 140.16243296006664}, {'start': 140.18564295705966, 'end': 140.23206295104572}, {'start': 140.27848294503178, 'end': 143.96887246692333}, {'start': 145.63999225042141, 'end': 146.5916021271356}, {'start': 146.89333208804496, 'end': 146.93975208203102}, {'start': 147.17185205196128, 'end': 147.38074202489855}]","[{'start': 140.0463829751015, 'end': 140.097625}, {'start': 144.411875, 'end': 145.780125}, {'start': 146.765875, 'end': 147.38074202489855}]","[{'start': 140.097625, 'end': 144.411875}, {'start': 145.780125, 'end': 146.765875}]"
sw04925,0.3452712173263137,0.0,0.0,0.06905424346527411,"[{'start': 150.62819014894959, 'end': 150.9734613662759}]","[{'start': 150.9734613662759, 'end': 151.04251560974117}]","[{'start': 150.62819014894959, 'end': 151.04251560974117}]",[]
sw04925,0.6875659764607747,1.039515495300293,1.0218595046997052,0.023100344340008405,"[{'start': 174.8939168395996, 'end': 175.47142544809975}, {'start': 176.46474025472003, 'end': 176.58024197642007}, {'start': 176.6264426651001, 'end': 177.64285781606037}]","[{'start': 175.47142544809975, 'end': 176.46474025472003}, {'start': 176.58024197642007, 'end': 176.6264426651001}, {'start': 177.64285781606037, 'end': 177.66595816040038}]","[{'start': 174.8939168395996, 'end': 175.260625}, {'start': 177.322, 'end': 177.66595816040038}]","[{'start': 175.260625, 'end': 177.322}]"
sw04925,0.0,0.0,0.0,0.21448040008544922,[],"[{'start': 228.96894729995728, 'end': 229.18342770004273}]","[{'start': 228.96894729995728, 'end': 229.18342770004273}]",[]
sw04925,0.0,0.0,0.0,0.1940288543701172,[],"[{'start': 293.12517307281496, 'end': 293.3192019271851}]","[{'start': 293.12517307281496, 'end': 293.3192019271851}]",[]
sw04926,0.2535148227916011,0.18601190567017056,0.0,0.7358601772083944,"[{'start': 129.12958648446025, 'end': 129.38310130725185}]","[{'start': 128.71474404716488, 'end': 129.12958648446025}, {'start': 129.38310130725185, 'end': 129.89013095283505}]","[{'start': 128.80775, 'end': 129.797125}]","[{'start': 128.71474404716488, 'end': 128.80775}, {'start': 129.797125, 'end': 129.89013095283505}]"
sw04926,0.0,0.029252037048337343,0.0,0.2378750000000025,[],"[{'start': 162.90412398147586, 'end': 163.1712510185242}]","[{'start': 162.91875, 'end': 163.156625}]","[{'start': 162.90412398147586, 'end': 162.91875}, {'start': 163.156625, 'end': 163.1712510185242}]"
sw04926,0.0,2.233049900054965,0.0,0.9617499999999666,[],"[{'start': 206.68591254997258, 'end': 209.88071245002752}]","[{'start': 206.743625, 'end': 207.12275}, {'start': 209.240375, 'end': 209.82299999999998}]","[{'start': 206.68591254997258, 'end': 206.743625}, {'start': 207.12275, 'end': 209.240375}, {'start': 209.82299999999998, 'end': 209.88071245002752}]"
sw04926,0.11417802774673191,0.09028709411620639,0.0,1.0058219722532726,"[{'start': 279.6049761417317, 'end': 279.6506473528304}, {'start': 279.69631856392914, 'end': 279.7191541694785}, {'start': 279.7876609861266, 'end': 279.8333321972253}]","[{'start': 279.23960645294187, 'end': 279.6049761417317}, {'start': 279.6506473528304, 'end': 279.69631856392914}, {'start': 279.7191541694785, 'end': 279.7876609861266}, {'start': 279.8333321972253, 'end': 280.4498935470581}]","[{'start': 279.28475, 'end': 280.40475}]","[{'start': 279.23960645294187, 'end': 279.28475}, {'start': 280.40475, 'end': 280.4498935470581}]"
sw04927,1.4741839167277249,2.2733225566979627,0.8871466358069,0.7130660832722953,"[{'start': 86.23157790374756, 'end': 88.12990246558913}, {'start': 90.09767792603465, 'end': 90.21342942370791}, {'start': 90.30603062184652, 'end': 90.39863181998513}, {'start': 90.53753361719305, 'end': 90.74588631300493}, {'start': 91.16259170462868, 'end': 91.208892303698}]","[{'start': 88.12990246558913, 'end': 90.09767792603465}, {'start': 90.21342942370791, 'end': 90.30603062184652}, {'start': 90.39863181998513, 'end': 90.53753361719305}, {'start': 90.74588631300493, 'end': 91.16259170462868}, {'start': 91.208892303698, 'end': 91.57929709625245}]","[{'start': 86.537125, 'end': 87.57700000000001}, {'start': 90.126375, 'end': 91.27375}]","[{'start': 86.23157790374756, 'end': 86.537125}, {'start': 87.57700000000001, 'end': 90.126375}, {'start': 91.27375, 'end': 91.57929709625245}]"
sw04927,1.081530307852688,0.3256596107482608,0.3256596107483176,0.3894696921473155,"[{'start': 141.37171538925168, 'end': 142.77890530785268}]","[{'start': 142.77890530785268, 'end': 143.49403461074826}]","[{'start': 141.697375, 'end': 143.168375}]","[{'start': 141.37171538925168, 'end': 141.697375}, {'start': 143.168375, 'end': 143.49403461074826}]"
sw04927,1.6599999999999966,0.20893886663617423,1.3115749921589952,0.0,"[{'start': 192.76274307060245, 'end': 195.73431806276145}]","[{'start': 195.73431806276145, 'end': 195.94325692939762}]","[{'start': 193.053, 'end': 193.923}, {'start': 194.863, 'end': 195.653}]","[{'start': 192.76274307060245, 'end': 193.053}, {'start': 193.923, 'end': 194.863}, {'start': 195.653, 'end': 195.94325692939762}]"
sw04927,0.836749999999995,0.023237337831602645,0.5574902698954531,0.0,"[{'start': 224.00601119613648, 'end': 225.40025146603193}]","[{'start': 225.40025146603193, 'end': 225.42348880386353}]","[{'start': 224.296375, 'end': 225.133125}]","[{'start': 224.00601119613648, 'end': 224.296375}, {'start': 225.133125, 'end': 225.42348880386353}]"
sw04927,0.5893750000000182,0.02310518784958049,0.6583051438764755,0.0,"[{'start': 271.53979483413696, 'end': 272.78747497801345}]","[{'start': 272.78747497801345, 'end': 272.81058016586303}]","[{'start': 271.8805, 'end': 272.469875}]","[{'start': 271.53979483413696, 'end': 271.8805}, {'start': 272.469875, 'end': 272.81058016586303}]"
sw04928,0.0,0.9999986000061085,0.0,0.399249999999995,[],"[{'start': 211.66437569999692, 'end': 213.06362430000303}]","[{'start': 212.164375, 'end': 212.563625}]","[{'start': 211.66437569999692, 'end': 212.164375}, {'start': 212.563625, 'end': 213.06362430000303}]"
sw04936,1.132278397679329,0.08739423370360555,0.0,0.2592216023206788,"[{'start': 134.7186087727547, 'end': 135.8277794480324}, {'start': 135.89710261523726, 'end': 135.92021033763888}]","[{'start': 134.62617788314822, 'end': 134.7186087727547}, {'start': 135.8277794480324, 'end': 135.89710261523726}, {'start': 135.92021033763888, 'end': 136.10507211685183}]","[{'start': 134.669875, 'end': 136.061375}]","[{'start': 134.62617788314822, 'end': 134.669875}, {'start': 136.061375, 'end': 136.10507211685183}]"
sw04936,0.06897735595703125,0.044341491699213975,0.0,0.3695226440429735,"[{'start': 147.10146603393554, 'end': 147.17044338989257}]","[{'start': 146.75657925415038, 'end': 147.10146603393554}, {'start': 147.17044338989257, 'end': 147.2394207458496}]","[{'start': 146.77875, 'end': 147.21725}]","[{'start': 146.75657925415038, 'end': 146.77875}, {'start': 147.21725, 'end': 147.2394207458496}]"
sw04936,0.1808189978966368,0.13866174316407864,0.0,0.26818100210334705,"[{'start': 187.4831810021034, 'end': 187.66400000000004}]","[{'start': 187.370169128418, 'end': 187.4831810021034}, {'start': 187.66400000000004, 'end': 187.95783087158208}]","[{'start': 187.4395, 'end': 187.8885}]","[{'start': 187.370169128418, 'end': 187.4395}, {'start': 187.8885, 'end': 187.95783087158208}]"
sw04936,0.46402155342747164,0.12873858261107785,0.0,0.7761034465725345,"[{'start': 213.3244294174647, 'end': 213.78845097089217}]","[{'start': 212.81400570869445, 'end': 213.3244294174647}, {'start': 213.78845097089217, 'end': 214.18286929130554}]","[{'start': 212.878375, 'end': 214.1185}]","[{'start': 212.81400570869445, 'end': 212.878375}, {'start': 214.1185, 'end': 214.18286929130554}]"
sw04936,0.5345166148759404,5.602806872367864,0.0,1.4621083851240542,"[{'start': 281.10388197053544, 'end': 281.1271218233561}, {'start': 281.1968413818182, 'end': 281.2200812346389}, {'start': 281.289800793101, 'end': 281.61515873259077}, {'start': 281.66163843823216, 'end': 281.70811814387355}, {'start': 281.75459784951494, 'end': 281.7778377023356}, {'start': 281.9405166720805, 'end': 282.03347608336327}]","[{'start': 274.45728406381613, 'end': 281.10388197053544}, {'start': 281.1271218233561, 'end': 281.1968413818182}, {'start': 281.2200812346389, 'end': 281.289800793101}, {'start': 281.61515873259077, 'end': 281.66163843823216}, {'start': 281.70811814387355, 'end': 281.75459784951494}, {'start': 281.7778377023356, 'end': 281.9405166720805}, {'start': 282.03347608336327, 'end': 282.056715936184}]","[{'start': 274.478875, 'end': 275.29225}, {'start': 280.851875, 'end': 282.035125}]","[{'start': 274.45728406381613, 'end': 274.478875}, {'start': 275.29225, 'end': 280.851875}, {'start': 282.035125, 'end': 282.056715936184}]"
sw04936,0.9617271943525907,0.023279659271224773,0.0,0.2743978056474248,"[{'start': 288.135171302622, 'end': 288.1580695691542}, {'start': 288.249662635283, 'end': 289.1884915631034}]","[{'start': 287.95198517036437, 'end': 288.135171302622}, {'start': 288.1580695691542, 'end': 288.249662635283}, {'start': 289.1884915631034, 'end': 289.2113898296356}]","[{'start': 287.963625, 'end': 289.19975}]","[{'start': 287.95198517036437, 'end': 287.963625}, {'start': 289.19975, 'end': 289.2113898296356}]"
sw04940,1.052249999999999,0.023186940895882913,0.6867705671912763,0.0,"[{'start': 12.35164624595642, 'end': 14.090666813147696}]","[{'start': 14.090666813147696, 'end': 14.113853754043578}]","[{'start': 12.706625, 'end': 13.758875}]","[{'start': 12.35164624595642, 'end': 12.706625}, {'start': 13.758875, 'end': 14.113853754043578}]"
sw04940,1.2196002731323219,0.3495392074584984,0.3495392074584984,0.20427472686767345,"[{'start': 48.1843357925415, 'end': 49.753475273132324}]","[{'start': 49.753475273132324, 'end': 50.307289207458496}]","[{'start': 48.533875, 'end': 49.95775}]","[{'start': 48.1843357925415, 'end': 48.533875}, {'start': 49.95775, 'end': 50.307289207458496}]"
sw04940,1.4136249999999961,0.023245943353529697,0.7482477318784078,0.0,"[{'start': 72.49962816238403, 'end': 74.66150089426243}]","[{'start': 74.66150089426243, 'end': 74.68474683761596}]","[{'start': 72.885375, 'end': 74.29899999999999}]","[{'start': 72.49962816238403, 'end': 72.885375}, {'start': 74.29899999999999, 'end': 74.68474683761596}]"
sw04940,0.8617298295762623,0.4278789774576808,0.28970660527548375,0.49327017042372745,"[{'start': 104.16679339472452, 'end': 105.29520110087924}, {'start': 105.5945745739407, 'end': 105.61760330263773}]","[{'start': 104.09770720863342, 'end': 104.16679339472452}, {'start': 105.29520110087924, 'end': 105.5945745739407}, {'start': 105.61760330263773, 'end': 106.17029279136658}]","[{'start': 104.4565, 'end': 105.8115}]","[{'start': 104.09770720863342, 'end': 104.4565}, {'start': 105.8115, 'end': 106.17029279136658}]"
sw04940,0.9353749999999934,0.6954458461088109,0.3396090511995453,0.0,"[{'start': 186.24083241799298, 'end': 186.26401394619663}, {'start': 186.31037700260387, 'end': 187.56217952559976}]","[{'start': 185.93947255134583, 'end': 186.24083241799298}, {'start': 186.26401394619663, 'end': 186.31037700260387}, {'start': 187.56217952559976, 'end': 187.90990244865418}]","[{'start': 186.32475, 'end': 186.79075}, {'start': 187.05525, 'end': 187.524625}]","[{'start': 185.93947255134583, 'end': 186.32475}, {'start': 186.79075, 'end': 187.05525}, {'start': 187.524625, 'end': 187.90990244865418}]"
sw04940,0.5996250000000032,0.023024249495108506,0.6897329717268121,0.0,"[{'start': 231.62949638938903, 'end': 232.91885436111585}]","[{'start': 232.91885436111585, 'end': 232.94187861061096}]","[{'start': 231.985875, 'end': 232.5855}]","[{'start': 231.62949638938903, 'end': 231.985875}, {'start': 232.5855, 'end': 232.94187861061096}]"
sw04940,0.38537500000001046,0.13690579191168695,0.5501479113964081,0.0,"[{'start': 242.71809814834597, 'end': 242.7865510443018}, {'start': 242.85500394025766, 'end': 242.87782157224294}, {'start': 242.9234568362135, 'end': 243.7677092196688}]","[{'start': 242.7865510443018, 'end': 242.85500394025766}, {'start': 242.87782157224294, 'end': 242.9234568362135}, {'start': 243.7677092196688, 'end': 243.79052685165408}]","[{'start': 243.061625, 'end': 243.447}]","[{'start': 242.71809814834597, 'end': 243.061625}, {'start': 243.447, 'end': 243.79052685165408}]"
