FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04833,0.713993476867671,0.3667361825307296,0.1367937018076475,0.1621315231323308,"[{'start': 223.07245629819235, 'end': 223.87725498072305}, {'start': 223.92324347686767, 'end': 223.96923197301228}]","[{'start': 222.9574850578308, 'end': 223.07245629819235}, {'start': 223.87725498072305, 'end': 223.92324347686767}, {'start': 223.96923197301228, 'end': 224.3371399421692}]","[{'start': 223.20925, 'end': 224.085375}]","[{'start': 222.9574850578308, 'end': 223.20925}, {'start': 224.085375, 'end': 224.3371399421692}]"
sw04833,0.3145390408833748,0.02319531970553612,0.42771118969386634,0.06958595911663679,"[{'start': 240.42992174530033, 'end': 240.94021877882219}, {'start': 241.00980473793882, 'end': 241.2417579349942}]","[{'start': 240.94021877882219, 'end': 241.00980473793882}, {'start': 241.2417579349942, 'end': 241.26495325469975}]","[{'start': 240.655375, 'end': 241.0395}]","[{'start': 240.42992174530033, 'end': 240.655375}, {'start': 241.0395, 'end': 241.26495325469975}]"
sw04833,1.2511380124773268,0.3989341615948945,0.5781560559954073,0.20311198752270343,"[{'start': 251.2276998601641, 'end': 252.22339156832015}, {'start': 252.45494777951922, 'end': 252.54757026399886}, {'start': 252.70965961183822, 'end': 253.45063948767526}]","[{'start': 251.04245489120484, 'end': 251.2276998601641}, {'start': 252.22339156832015, 'end': 252.45494777951922}, {'start': 252.54757026399886, 'end': 252.70965961183822}, {'start': 253.45063948767526, 'end': 253.47379510879517}]","[{'start': 251.203625, 'end': 251.78325}, {'start': 252.438, 'end': 253.312625}]","[{'start': 251.04245489120484, 'end': 251.203625}, {'start': 251.78325, 'end': 252.438}, {'start': 253.312625, 'end': 253.47379510879517}]"
sw04833,2.3812644901275917,0.12398009872435978,0.12398009872435978,2.9379855098724192,"[{'start': 279.1208949012756, 'end': 281.62613949012757}]","[{'start': 281.62613949012757, 'end': 284.68810509872435}]","[{'start': 279.244875, 'end': 284.564125}]","[{'start': 279.1208949012756, 'end': 279.244875}, {'start': 284.564125, 'end': 284.68810509872435}]"
sw04834,2.604896139705886,4.817898897058825,1.136726102941168,0.922353860294109,"[{'start': 118.88375, 'end': 119.72038602941177}, {'start': 124.019765625, 'end': 124.06624540441176}, {'start': 124.11272518382353, 'end': 124.60076286764706}, {'start': 125.4606387867647, 'end': 125.78599724264706}, {'start': 126.29727481617647, 'end': 128.34238511029412}]","[{'start': 119.72038602941177, 'end': 124.019765625}, {'start': 124.06624540441176, 'end': 124.11272518382353}, {'start': 124.60076286764706, 'end': 125.4606387867647}, {'start': 125.78599724264706, 'end': 126.29727481617647}, {'start': 128.34238511029412, 'end': 128.365625}]","[{'start': 118.88375, 'end': 120.6195}, {'start': 126.574125, 'end': 128.365625}]","[{'start': 120.6195, 'end': 126.574125}]"
sw04834,0.8772500000000036,0.02314229445025262,0.11786866136029062,0.0,"[{'start': 229.59449452209472, 'end': 230.58961318345501}]","[{'start': 230.58961318345501, 'end': 230.61275547790527}]","[{'start': 229.665, 'end': 230.54225}]","[{'start': 229.59449452209472, 'end': 229.665}, {'start': 230.54225, 'end': 230.61275547790527}]"
sw04835,1.3777021244687546,3.7740714519320626,0.10414188119782253,0.13892287553124305,"[{'start': 25.29838096569536, 'end': 25.34468859087244}, {'start': 25.483611466403683, 'end': 26.919147846893182}]","[{'start': 23.39976833343506, 'end': 25.29838096569536}, {'start': 25.34468859087244, 'end': 25.483611466403683}, {'start': 26.919147846893182, 'end': 28.794606666564942}]","[{'start': 25.338875, 'end': 26.8555}]","[{'start': 23.39976833343506, 'end': 25.338875}, {'start': 26.8555, 'end': 28.794606666564942}]"
sw04835,0.1852305007083146,4.446175207244494,0.23153812588539324,0.5318944992916812,"[{'start': 103.25398777545064, 'end': 103.4623720887475}, {'start': 103.53183352651313, 'end': 103.55498733910166}, {'start': 104.78213940629429, 'end': 104.82844703147137}, {'start': 104.87475465664846, 'end': 105.0136775321797}]","[{'start': 102.07314333343508, 'end': 103.25398777545064}, {'start': 103.4623720887475, 'end': 103.53183352651313}, {'start': 103.55498733910166, 'end': 104.78213940629429}, {'start': 104.82844703147137, 'end': 104.87475465664846}, {'start': 105.0136775321797, 'end': 107.46798166656497}]","[{'start': 104.412, 'end': 105.129125}]","[{'start': 102.07314333343508, 'end': 104.412}, {'start': 105.129125, 'end': 107.46798166656497}]"
sw04835,1.8498947174661566,0.5616784798617971,0.3034098532680787,2.6798552825338504,"[{'start': 201.5902151467319, 'end': 203.39621252863805}, {'start': 203.58144302934636, 'end': 203.76667353005467}, {'start': 206.22097766443994, 'end': 206.38305435255972}]","[{'start': 201.38183083343503, 'end': 201.5902151467319}, {'start': 203.39621252863805, 'end': 203.58144302934636}, {'start': 203.76667353005467, 'end': 206.22097766443994}, {'start': 206.38305435255972, 'end': 206.77666916656491}]","[{'start': 201.735125, 'end': 202.9165}, {'start': 203.075, 'end': 206.423375}]","[{'start': 201.38183083343503, 'end': 201.735125}, {'start': 202.9165, 'end': 203.075}, {'start': 206.423375, 'end': 206.77666916656491}]"
sw04835,3.13558687411458,1.6670745063748882,0.36063882675500736,0.23153812588540745,"[{'start': 217.06925814744022, 'end': 217.09241196002876}, {'start': 217.3471038985027, 'end': 217.3934115236798}, {'start': 217.4628729614454, 'end': 217.48602677403395}, {'start': 217.532334399211, 'end': 219.80140803288796}, {'start': 220.03294615877337, 'end': 221.16748297561185}]","[{'start': 216.67564333343503, 'end': 217.06925814744022}, {'start': 217.09241196002876, 'end': 217.3471038985027}, {'start': 217.3934115236798, 'end': 217.4628729614454}, {'start': 217.48602677403395, 'end': 217.532334399211}, {'start': 219.80140803288796, 'end': 220.03294615877337}, {'start': 221.16748297561185, 'end': 222.07048166656492}]","[{'start': 217.6895, 'end': 221.056625}]","[{'start': 216.67564333343503, 'end': 217.6895}, {'start': 221.056625, 'end': 222.07048166656492}]"
sw04835,3.3484814034638077,3.584731361307007,1.3661098956690978,0.6421435965361866,"[{'start': 253.3001027222338, 'end': 254.34520916785436}, {'start': 255.66901066564043, 'end': 255.99415489316684}, {'start': 256.69089252358054, 'end': 257.29473180327244}, {'start': 257.8521219076034, 'end': 259.33849551915273}, {'start': 259.96555938652506, 'end': 260.52294949085604}, {'start': 261.15001335822836, 'end': 261.8467509886421}]","[{'start': 253.20720437151195, 'end': 253.3001027222338}, {'start': 254.34520916785436, 'end': 255.66901066564043}, {'start': 255.99415489316684, 'end': 256.69089252358054}, {'start': 257.29473180327244, 'end': 257.8521219076034}, {'start': 259.33849551915273, 'end': 259.96555938652506}, {'start': 260.52294949085604, 'end': 261.15001335822836}, {'start': 261.8467509886421, 'end': 262.14867062848805}]","[{'start': 253.49975, 'end': 254.160625}, {'start': 256.774125, 'end': 259.413875}, {'start': 261.166125, 'end': 261.856125}]","[{'start': 253.20720437151195, 'end': 253.49975}, {'start': 254.160625, 'end': 256.774125}, {'start': 259.413875, 'end': 261.166125}, {'start': 261.856125, 'end': 262.14867062848805}]"
sw04835,3.5530428571427706,3.50967142857138,2.5598285714286817,0.13945714285716804,"[{'start': 269.046125, 'end': 269.696925}, {'start': 269.88286785714286, 'end': 272.36985357142856}, {'start': 273.6482107142857, 'end': 275.04278214285716}, {'start': 275.1357535714286, 'end': 276.08871071428575}, {'start': 278.08759642857143, 'end': 278.1108392857143}, {'start': 278.157325, 'end': 278.7616392857143}]","[{'start': 269.696925, 'end': 269.88286785714286}, {'start': 272.36985357142856, 'end': 273.6482107142857}, {'start': 275.04278214285716, 'end': 275.1357535714286}, {'start': 276.08871071428575, 'end': 278.08759642857143}, {'start': 278.1108392857143, 'end': 278.157325}, {'start': 278.7616392857143, 'end': 278.808125}]","[{'start': 269.046125, 'end': 269.32025}, {'start': 270.244375, 'end': 271.275375}, {'start': 271.91725, 'end': 272.203}, {'start': 273.943875, 'end': 275.627125}, {'start': 278.38975, 'end': 278.808125}]","[{'start': 269.32025, 'end': 270.244375}, {'start': 271.275375, 'end': 271.91725}, {'start': 272.203, 'end': 273.943875}, {'start': 275.627125, 'end': 278.38975}]"
sw04836,0.2294567281550144,0.002669334411677937,0.0026693344115642503,0.02054327184498561,"[{'start': 194.72495566558842, 'end': 194.957081728155}]","[{'start': 194.957081728155, 'end': 194.98029433441167}]","[{'start': 194.727625, 'end': 194.977625}]","[{'start': 194.72495566558842, 'end': 194.727625}, {'start': 194.977625, 'end': 194.98029433441167}]"
sw04836,0.7821272168840778,0.011255958557114809,0.0,0.011747783115936272,"[{'start': 204.07575, 'end': 204.85787721688408}]","[{'start': 204.85787721688408, 'end': 204.88088095855713}]","[{'start': 204.07575, 'end': 204.869625}]","[{'start': 204.869625, 'end': 204.88088095855713}]"
sw04836,1.2514041442870791,1.6600710144042807,0.5615995483398706,0.01347085571291018,"[{'start': 230.2966022186279, 'end': 231.29607861328122}, {'start': 232.94637684631346, 'end': 233.75990414428708}]","[{'start': 231.29607861328122, 'end': 232.94637684631346}, {'start': 233.75990414428708, 'end': 233.78314778137204}]","[{'start': 230.306375, 'end': 230.934625}, {'start': 233.13675, 'end': 233.773375}]","[{'start': 230.2966022186279, 'end': 230.306375}, {'start': 230.934625, 'end': 233.13675}, {'start': 233.773375, 'end': 233.78314778137204}]"
sw04837,0.5738711296243793,0.4321358011123948,0.020587511265532044,0.04800387037562359,"[{'start': 72.94837887037562, 'end': 73.54283751126553}]","[{'start': 72.67401334381104, 'end': 72.94837887037562}, {'start': 73.54283751126553, 'end': 73.74861165618897}]","[{'start': 72.900375, 'end': 73.52225}]","[{'start': 72.67401334381104, 'end': 72.900375}, {'start': 73.52225, 'end': 73.74861165618897}]"
sw04837,0.8305290301489379,0.4555435949052935,0.04216310828073233,0.11859596985107146,"[{'start': 191.19933689171927, 'end': 192.07202903014894}]","[{'start': 190.99264664840697, 'end': 191.19933689171927}, {'start': 192.07202903014894, 'end': 192.439478351593}]","[{'start': 191.2415, 'end': 192.190625}]","[{'start': 190.99264664840697, 'end': 191.2415}, {'start': 192.190625, 'end': 192.439478351593}]"
sw04837,0.9361250000000041,0.1844748814900754,0.2629617296854576,0.0,"[{'start': 214.67440669441223, 'end': 215.8734934240977}]","[{'start': 215.8734934240977, 'end': 216.05796830558776}]","[{'start': 214.898125, 'end': 215.83425}]","[{'start': 214.67440669441223, 'end': 214.898125}, {'start': 215.83425, 'end': 216.05796830558776}]"
sw04837,0.5991249999999866,0.023188580407037307,0.4211725379096265,0.0,"[{'start': 242.62706944084167, 'end': 243.64736697875128}]","[{'start': 243.64736697875128, 'end': 243.67055555915832}]","[{'start': 242.84925, 'end': 243.448375}]","[{'start': 242.62706944084167, 'end': 242.84925}, {'start': 243.448375, 'end': 243.67055555915832}]"
sw04837,0.6227587000288395,0.32295979532199226,0.13842935720487048,0.13836629997115324,"[{'start': 286.53324129997117, 'end': 287.2944293572049}]","[{'start': 286.16418042373664, 'end': 286.53324129997117}, {'start': 287.2944293572049, 'end': 287.3866945762635}]","[{'start': 286.394875, 'end': 287.156}]","[{'start': 286.16418042373664, 'end': 286.394875}, {'start': 287.156, 'end': 287.3866945762635}]"
sw04840,2.1081245913613578,3.7575926479784023,0.7216674027952177,0.5798754086386424,"[{'start': 0.9300000000000002, 'end': 1.9737757355495567}, {'start': 2.0433607845861936, 'end': 2.1129458336228306}, {'start': 3.3654767162822985, 'end': 3.41186674897339}, {'start': 3.458256781664481, 'end': 3.5510368470466642}, {'start': 4.989127860470497, 'end': 5.012322876816043}, {'start': 5.08190792585268, 'end': 5.105102942198226}, {'start': 5.197883007580408, 'end': 5.313858089308137}, {'start': 5.94012353063787, 'end': 6.91431421715079}, {'start': 7.494189625789432, 'end': 7.934894936354801}]","[{'start': 1.9737757355495567, 'end': 2.0433607845861936}, {'start': 2.1129458336228306, 'end': 3.3654767162822985}, {'start': 3.41186674897339, 'end': 3.458256781664481}, {'start': 3.5510368470466642, 'end': 4.989127860470497}, {'start': 5.012322876816043, 'end': 5.08190792585268}, {'start': 5.105102942198226, 'end': 5.197883007580408}, {'start': 5.313858089308137, 'end': 5.94012353063787}, {'start': 6.91431421715079, 'end': 7.494189625789432}, {'start': 7.934894936354801, 'end': 8.09726005077362}]","[{'start': 0.9300000000000002, 'end': 1.833875}, {'start': 6.11525, 'end': 7.899375}]","[{'start': 1.833875, 'end': 6.11525}, {'start': 7.899375, 'end': 8.09726005077362}]"
sw04840,0.9050959308147242,0.16186851668356894,0.11547875809671382,0.3020290691852665,"[{'start': 170.52889624190328, 'end': 171.54947093081472}]","[{'start': 170.50570136260984, 'end': 170.52889624190328}, {'start': 171.54947093081472, 'end': 171.99017363739011}]","[{'start': 170.644375, 'end': 171.8515}]","[{'start': 170.50570136260984, 'end': 170.644375}, {'start': 171.8515, 'end': 171.99017363739011}]"
sw04840,0.0,0.4138099594116227,0.0,0.2704999999999984,[],"[{'start': 191.2934700202942, 'end': 191.97777997970582}]","[{'start': 191.500375, 'end': 191.770875}]","[{'start': 191.2934700202942, 'end': 191.500375}, {'start': 191.770875, 'end': 191.97777997970582}]"
sw04840,1.2770000000000152,0.09160924313673036,0.1658455794035376,0.0,"[{'start': 222.72114758872985, 'end': 224.1639931681334}]","[{'start': 224.1639931681334, 'end': 224.25560241127013}]","[{'start': 222.849875, 'end': 224.126875}]","[{'start': 222.72114758872985, 'end': 222.849875}, {'start': 224.126875, 'end': 224.25560241127013}]"
sw04843,0.5003646353016737,0.0,0.0,0.02274384705916699,"[{'start': 5.03650825881958, 'end': 5.536872894121254}]","[{'start': 5.536872894121254, 'end': 5.559616741180421}]","[{'start': 5.03650825881958, 'end': 5.559616741180421}]",[]
sw04843,0.8975000000000009,0.022787539855293915,0.1279392934882111,0.0,"[{'start': 42.27501158332825, 'end': 43.30045087681646}]","[{'start': 43.30045087681646, 'end': 43.32323841667176}]","[{'start': 42.350375, 'end': 43.247875}]","[{'start': 42.27501158332825, 'end': 42.350375}, {'start': 43.247875, 'end': 43.32323841667176}]"
sw04843,1.3538412014643342,0.0,0.0,0.02294646104176934,"[{'start': 98.19635616874695, 'end': 99.55019737021128}]","[{'start': 99.55019737021128, 'end': 99.57314383125305}]","[{'start': 98.19635616874695, 'end': 99.57314383125305}]",[]
sw04843,0.7121955003738378,5.501731714543865,0.4935182854561617,1.0833205003738158,"[{'start': 253.77005449962616, 'end': 254.88302107116155}, {'start': 255.69455919623942, 'end': 255.78730641053403}]","[{'start': 254.88302107116155, 'end': 255.69455919623942}, {'start': 255.78730641053403, 'end': 261.56082050037384}]","[{'start': 253.77005449962616, 'end': 254.48225}, {'start': 260.4775, 'end': 261.56082050037384}]","[{'start': 254.48225, 'end': 260.4775}]"
sw04843,0.6169068472726167,0.0,0.0,0.022848401750820813,"[{'start': 275.51162237548834, 'end': 276.12852922276096}]","[{'start': 276.12852922276096, 'end': 276.1513776245118}]","[{'start': 275.51162237548834, 'end': 276.1513776245118}]",[]
sw04845,0.19874999999999687,0.02224268232073001,0.09040487016950749,0.0,"[{'start': 45.494926223754895, 'end': 45.7840810939244}]","[{'start': 45.7840810939244, 'end': 45.80632377624513}]","[{'start': 45.55125, 'end': 45.75}]","[{'start': 45.494926223754895, 'end': 45.55125}, {'start': 45.75, 'end': 45.80632377624513}]"
sw04845,1.2009999999999934,0.023221369447384177,0.12261805850062757,0.0,"[{'start': 63.024455286026004, 'end': 64.34807334452663}]","[{'start': 64.34807334452663, 'end': 64.37129471397401}]","[{'start': 63.097375, 'end': 64.298375}]","[{'start': 63.024455286026004, 'end': 63.097375}, {'start': 64.298375, 'end': 64.37129471397401}]"
sw04845,0.9538749999999823,0.022933804071840314,0.21574900766523797,0.0,"[{'start': 262.16028359413144, 'end': 263.32990760179666}]","[{'start': 263.32990760179666, 'end': 263.3528414058685}]","[{'start': 262.279625, 'end': 263.2335}]","[{'start': 262.16028359413144, 'end': 262.279625}, {'start': 263.2335, 'end': 263.3528414058685}]"
sw04845,2.371500000000026,1.0685400911556258,3.040887853027698,0.0,"[{'start': 282.9567860279083, 'end': 286.99865506836676}, {'start': 287.0915715980325, 'end': 287.1148007304489}, {'start': 287.16125899528174, 'end': 287.23094639253105}, {'start': 287.4632377166953, 'end': 287.60261251119385}, {'start': 288.27625735127026, 'end': 289.41448483967525}]","[{'start': 286.99865506836676, 'end': 287.0915715980325}, {'start': 287.1148007304489, 'end': 287.16125899528174}, {'start': 287.23094639253105, 'end': 287.4632377166953}, {'start': 287.60261251119385, 'end': 288.27625735127026}, {'start': 289.41448483967525, 'end': 289.4377139720917}]","[{'start': 283.03725, 'end': 284.556125}, {'start': 284.998375, 'end': 285.2475}, {'start': 288.75375, 'end': 289.35725}]","[{'start': 282.9567860279083, 'end': 283.03725}, {'start': 284.556125, 'end': 284.998375}, {'start': 285.2475, 'end': 288.75375}, {'start': 289.35725, 'end': 289.4377139720917}]"
sw04846,0.4257270611524575,7.141061786804883,0.1313371485131114,0.10077293884754113,"[{'start': 54.69591285148689, 'end': 55.25297706115246}]","[{'start': 51.191050532341, 'end': 54.69591285148689}, {'start': 55.25297706115246, 'end': 58.989949467658995}]","[{'start': 54.82725, 'end': 55.35375}]","[{'start': 51.191050532341, 'end': 54.82725}, {'start': 55.35375, 'end': 58.989949467658995}]"
