FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04384,1.3383689197815443,5.391803876559294,2.7984461234407263,0.06972160185205212,"[{'start': 149.94095473918318, 'end': 150.98677876696408}, {'start': 151.03325983486545, 'end': 151.07974090276684}, {'start': 153.14814842437795, 'end': 154.51933992746848}, {'start': 156.12293677006585, 'end': 156.14617730401653}, {'start': 156.1926583719179, 'end': 156.84339332253714}, {'start': 158.47023069908522, 'end': 159.46957365896475}]","[{'start': 150.98677876696408, 'end': 151.03325983486545}, {'start': 151.07974090276684, 'end': 153.14814842437795}, {'start': 154.51933992746848, 'end': 156.12293677006585}, {'start': 156.14617730401653, 'end': 156.1926583719179}, {'start': 156.84339332253714, 'end': 158.47023069908522}, {'start': 159.46957365896475, 'end': 159.5392952608168}]","[{'start': 149.94095473918318, 'end': 150.690875}, {'start': 153.85425, 'end': 153.99425}, {'start': 159.021125, 'end': 159.5392952608168}]","[{'start': 150.690875, 'end': 153.85425}, {'start': 153.99425, 'end': 159.021125}]"
sw04384,0.8193782718311979,0.5742098961491138,0.4209151038508878,0.02296839584596455,"[{'start': 161.1982047391832, 'end': 161.63460426025654}, {'start': 162.16287736471372, 'end': 162.20881415640565}, {'start': 162.25475094809758, 'end': 163.0127080110144}]","[{'start': 161.63460426025654, 'end': 162.16287736471372}, {'start': 162.20881415640565, 'end': 162.25475094809758}, {'start': 163.0127080110144, 'end': 163.03567640686038}]","[{'start': 161.1982047391832, 'end': 161.415875}, {'start': 162.411, 'end': 163.03567640686038}]","[{'start': 161.415875, 'end': 162.411}]"
sw04384,0.22502639076927267,0.0,0.0,0.02250263907691874,"[{'start': 248.5371104850769, 'end': 248.76213687584618}]","[{'start': 248.76213687584618, 'end': 248.7846395149231}]","[{'start': 248.5371104850769, 'end': 248.7846395149231}]",[]
sw04387,0.2321100873606543,6.288981524722914,1.0909174105950763,0.18688991263934618,"[{'start': 3.6368578555754256, 'end': 4.727775266170502}, {'start': 6.561444956319672, 'end': 6.7935550436803265}]","[{'start': 2.778050532341004, 'end': 3.6368578555754256}, {'start': 4.727775266170502, 'end': 6.561444956319672}, {'start': 6.7935550436803265, 'end': 10.576949467658995}]","[{'start': 6.468, 'end': 6.8870000000000005}]","[{'start': 2.778050532341004, 'end': 6.468}, {'start': 6.8870000000000005, 'end': 10.576949467658995}]"
sw04387,0.6065000000000005,6.150917315057342,1.0414816202606474,0.0,"[{'start': 27.194425532340997, 'end': 27.403324610965587}, {'start': 30.420755746654095, 'end': 31.859838288290153}]","[{'start': 27.403324610965587, 'end': 30.420755746654095}, {'start': 31.859838288290153, 'end': 34.99332446765899}]","[{'start': 30.790625, 'end': 31.397125}]","[{'start': 27.194425532340997, 'end': 30.790625}, {'start': 31.397125, 'end': 34.99332446765899}]"
sw04387,0.04592210091806237,7.842579889692658,0.48774457796633897,0.02320289908193729,"[{'start': 105.09288042203366, 'end': 105.62654710091806}]","[{'start': 97.250300532341, 'end': 105.09288042203366}, {'start': 105.62654710091806, 'end': 105.64975}]","[{'start': 105.580625, 'end': 105.64975}]","[{'start': 97.250300532341, 'end': 105.580625}]"
sw04387,4.415920177383597,0.0,0.0,6.066079822616402,"[{'start': 107.54158370288249, 'end': 108.21559257206209}, {'start': 110.60948614190687, 'end': 110.65596951219513}, {'start': 112.25964578713969, 'end': 114.67678104212861}, {'start': 115.44375665188471, 'end': 116.72204933481153}]","[{'start': 107.07675, 'end': 107.54158370288249}, {'start': 108.21559257206209, 'end': 110.60948614190687}, {'start': 110.65596951219513, 'end': 112.25964578713969}, {'start': 114.67678104212861, 'end': 115.44375665188471}, {'start': 116.72204933481153, 'end': 117.55875}]","[{'start': 107.07675, 'end': 117.55875}]",[]
sw04387,0.4855000000000018,6.568715472306536,0.7446834630114552,0.0,"[{'start': 143.522675532341, 'end': 143.94047368959016}, {'start': 147.05074886022294, 'end': 147.86313416598523}]","[{'start': 143.94047368959016, 'end': 147.05074886022294}, {'start': 147.86313416598523, 'end': 151.321574467659}]","[{'start': 147.179375, 'end': 147.664875}]","[{'start': 143.522675532341, 'end': 147.179375}, {'start': 147.664875, 'end': 151.321574467659}]"
sw04387,0.8787499999999966,5.942018236432773,0.9781306988852236,0.0,"[{'start': 161.32374083401476, 'end': 162.32181420966558}, {'start': 163.55199767267703, 'end': 163.64484170762128}, {'start': 163.69126372509342, 'end': 164.45722701338357}]","[{'start': 157.865300532341, 'end': 161.32374083401476}, {'start': 162.32181420966558, 'end': 163.55199767267703}, {'start': 163.64484170762128, 'end': 163.69126372509342}, {'start': 164.45722701338357, 'end': 165.664199467659}]","[{'start': 161.325375, 'end': 162.204125}]","[{'start': 157.865300532341, 'end': 161.325375}, {'start': 162.204125, 'end': 165.664199467659}]"
sw04387,0.6213985087361209,4.995665605391821,1.6068583299261832,0.5749764912638682,"[{'start': 210.20600517676561, 'end': 211.08802350873611}, {'start': 212.31820697174757, 'end': 213.66444547843938}]","[{'start': 207.16536303234105, 'end': 210.20600517676561}, {'start': 211.08802350873611, 'end': 212.31820697174757}, {'start': 213.66444547843938, 'end': 214.96426196765904}]","[{'start': 210.466625, 'end': 211.66299999999998}]","[{'start': 207.16536303234105, 'end': 210.466625}, {'start': 211.66299999999998, 'end': 214.96426196765904}]"
sw04387,0.5100000000000193,5.5242200791835785,1.7646788561343953,0.0,"[{'start': 223.66877982527865, 'end': 224.99180732323438}, {'start': 226.19877977750977, 'end': 227.15043113568845}]","[{'start': 220.23355053234096, 'end': 223.66877982527865}, {'start': 224.99180732323438, 'end': 226.19877977750977}, {'start': 227.15043113568845, 'end': 228.03244946765895}]","[{'start': 223.878, 'end': 224.388}]","[{'start': 220.23355053234096, 'end': 223.878}, {'start': 224.388, 'end': 228.03244946765895}]"
sw04387,2.5732500000000584,3.5048623191459,1.7207866161720062,0.0,"[{'start': 252.38386303234105, 'end': 254.51927583605908}, {'start': 255.6566152641263, 'end': 256.7011106572492}, {'start': 257.8616610940525, 'end': 257.9080831115246}, {'start': 258.0009271464689, 'end': 258.047349163941}, {'start': 259.1382665745361, 'end': 260.159550958923}]","[{'start': 254.51927583605908, 'end': 255.6566152641263}, {'start': 256.7011106572492, 'end': 257.8616610940525}, {'start': 257.9080831115246, 'end': 258.0009271464689}, {'start': 258.047349163941, 'end': 259.1382665745361}, {'start': 260.159550958923, 'end': 260.182761967659}]","[{'start': 252.440125, 'end': 254.325375}, {'start': 259.4385, 'end': 260.1265}]","[{'start': 252.38386303234105, 'end': 252.440125}, {'start': 254.325375, 'end': 259.4385}, {'start': 260.1265, 'end': 260.182761967659}]"
sw04400,0.6198750000000004,0.5729706848368892,0.36563457791945453,0.0,"[{'start': 28.956223297343534, 'end': 29.94173287526299}]","[{'start': 28.681197368621827, 'end': 28.956223297343534}, {'start': 29.94173287526299, 'end': 30.23967763137817}]","[{'start': 29.1505, 'end': 29.770375}]","[{'start': 28.681197368621827, 'end': 29.1505}, {'start': 29.770375, 'end': 30.23967763137817}]"
sw04400,1.1367500000000064,0.023204538557251908,0.9284539315965503,0.0,"[{'start': 179.8846707649231, 'end': 181.94987469651966}]","[{'start': 181.94987469651966, 'end': 181.9730792350769}]","[{'start': 180.3605, 'end': 181.49725}]","[{'start': 179.8846707649231, 'end': 180.3605}, {'start': 181.49725, 'end': 181.9730792350769}]"
sw04400,1.2350221500211092,3.868871233585139,1.8498403676721864,0.21335284997888948,"[{'start': 210.86731102467505, 'end': 211.84147813552556}, {'start': 212.25897832589007, 'end': 213.09397870661908}, {'start': 215.71495212390735, 'end': 216.99064715002112}]","[{'start': 210.5193941993713, 'end': 210.86731102467505}, {'start': 211.84147813552556, 'end': 212.25897832589007}, {'start': 213.09397870661908, 'end': 215.71495212390735}, {'start': 216.99064715002112, 'end': 217.68648080062863}]","[{'start': 211.001875, 'end': 211.5065}, {'start': 216.022125, 'end': 216.497875}, {'start': 216.736, 'end': 217.204}]","[{'start': 210.5193941993713, 'end': 211.001875}, {'start': 211.5065, 'end': 216.022125}, {'start': 216.497875, 'end': 216.736}, {'start': 217.204, 'end': 217.68648080062863}]"
sw04400,2.794249999999977,3.4304810846768987,1.3084199458635908,0.0,"[{'start': 240.07142448472976, 'end': 241.74030717457256}, {'start': 245.14760933300164, 'end': 247.5813965890224}]","[{'start': 241.74030717457256, 'end': 245.14760933300164}, {'start': 247.5813965890224, 'end': 247.60457551527023}]","[{'start': 240.548125, 'end': 241.495625}, {'start': 245.281125, 'end': 247.127875}]","[{'start': 240.07142448472976, 'end': 240.548125}, {'start': 241.495625, 'end': 245.281125}, {'start': 247.127875, 'end': 247.60457551527023}]"
sw04400,0.9529978930015659,0.9757884845733997,0.0,5.486002106998399,"[{'start': 286.147447819937, 'end': 287.10044571293855}]","[{'start': 283.6603557577133, 'end': 286.147447819937}, {'start': 287.10044571293855, 'end': 291.0751442422867}]","[{'start': 284.14825, 'end': 290.58725}]","[{'start': 283.6603557577133, 'end': 284.14825}, {'start': 290.58725, 'end': 291.0751442422867}]"
sw04421,2.397973173253689,0.9965348187614893,0.35987899959786773,0.18540182674632888,"[{'start': 176.88144834271597, 'end': 178.15608590159695}, {'start': 178.34148772834328, 'end': 179.82470234231386}]","[{'start': 176.3484180908203, 'end': 176.88144834271597}, {'start': 178.15608590159695, 'end': 178.34148772834328}, {'start': 179.82470234231386, 'end': 180.28820690917968}]","[{'start': 177.026625, 'end': 179.61}]","[{'start': 176.3484180908203, 'end': 177.026625}, {'start': 179.61, 'end': 180.28820690917968}]"
sw04421,1.1131310202858913,1.3595502548217837,0.0,0.07824397971410235,"[{'start': 205.61956221944635, 'end': 206.73269323973224}]","[{'start': 204.87747487258912, 'end': 205.61956221944635}, {'start': 206.73269323973224, 'end': 207.4284001274109}]","[{'start': 205.55725, 'end': 206.748625}]","[{'start': 204.87747487258912, 'end': 205.55725}, {'start': 206.748625, 'end': 207.4284001274109}]"
sw04433,1.5773401325720258,4.241192944208784,1.2075964721043917,0.4931992837411414,"[{'start': 40.05471058368683, 'end': 40.28678863407653}, {'start': 41.37755547090813, 'end': 41.60963352129783}, {'start': 42.28265986742797, 'end': 42.770023773246336}, {'start': 45.717415013195556, 'end': 47.5508316112742}]","[{'start': 40.28678863407653, 'end': 41.37755547090813}, {'start': 41.60963352129783, 'end': 42.28265986742797}, {'start': 42.770023773246336, 'end': 45.717415013195556}, {'start': 47.5508316112742, 'end': 47.57403941631317}]","[{'start': 41.604, 'end': 42.079625}, {'start': 45.979125, 'end': 47.57403941631317}]","[{'start': 40.05471058368683, 'end': 41.604}, {'start': 42.079625, 'end': 45.979125}]"
sw04433,0.20592842102050213,0.0,0.0,0.022880935668950997,"[{'start': 84.94303282165527, 'end': 85.14896124267577}]","[{'start': 85.14896124267577, 'end': 85.17184217834472}]","[{'start': 84.94303282165527, 'end': 85.17184217834472}]",[]
sw04433,0.5595757411076505,0.0,0.0,0.02238302964430261,"[{'start': 104.74470811462402, 'end': 105.30428385573167}]","[{'start': 105.30428385573167, 'end': 105.32666688537597}]","[{'start': 104.74470811462402, 'end': 105.32666688537597}]",[]
sw04433,0.5706996624286376,0.006278800964338416,0.0062788009643668374,0.016800337571368118,"[{'start': 158.47359619903563, 'end': 159.05057466242863}]","[{'start': 159.05057466242863, 'end': 159.07365380096434}]","[{'start': 158.479875, 'end': 159.067375}]","[{'start': 158.47359619903563, 'end': 158.479875}, {'start': 159.067375, 'end': 159.07365380096434}]"
sw04433,0.5771352694584664,0.0,0.0,0.023085410778350024,"[{'start': 214.0528271598816, 'end': 214.62996242934005}]","[{'start': 214.62996242934005, 'end': 214.6530478401184}]","[{'start': 214.0528271598816, 'end': 214.6530478401184}]",[]
sw04433,0.4113200968186277,6.324557607039338,0.0985673929606321,0.5589235049804131,"[{'start': 254.53243260703934, 'end': 255.0423200968186}]","[{'start': 247.67212819910046, 'end': 254.53243260703934}, {'start': 255.0423200968186, 'end': 255.06549680089947}]","[{'start': 247.67212819910046, 'end': 248.207875}, {'start': 254.63099999999997, 'end': 255.06549680089947}]","[{'start': 248.207875, 'end': 254.63099999999997}]"
sw04433,0.28708312685148485,0.0,0.0,0.02208331745009673,"[{'start': 258.2234792778492, 'end': 258.5105624047007}]","[{'start': 258.5105624047007, 'end': 258.5326457221508}]","[{'start': 258.2234792778492, 'end': 258.5326457221508}]",[]
sw04433,1.5845749974250793,0.0,0.0,0.06889456510543823,"[{'start': 266.9846324288051, 'end': 268.5692074262302}]","[{'start': 266.9387027187348, 'end': 266.9846324288051}, {'start': 268.5692074262302, 'end': 268.59217228126533}]","[{'start': 266.9387027187348, 'end': 268.59217228126533}]",[]
sw04433,0.5509222412109125,0.0,0.0,0.022955093383814074,"[{'start': 281.1806238327026, 'end': 281.73154607391353}]","[{'start': 281.73154607391353, 'end': 281.75450116729735}]","[{'start': 281.1806238327026, 'end': 281.75450116729735}]",[]
sw04440,1.3731996187715447,0.41640822594797555,0.33432217032277656,0.5758003812284551,"[{'start': 7.363759801864624, 'end': 7.917550652381702}, {'start': 8.3790430278126, 'end': 9.532773966389843}]","[{'start': 7.917550652381702, 'end': 8.3790430278126}, {'start': 9.532773966389843, 'end': 10.063490198135376}]","[{'start': 7.53575, 'end': 8.134625}, {'start': 8.541375, 'end': 9.8915}]","[{'start': 7.363759801864624, 'end': 7.53575}, {'start': 8.134625, 'end': 8.541375}, {'start': 9.8915, 'end': 10.063490198135376}]"
sw04440,0.8034999999999997,0.02319219635754166,0.12418785430163837,0.0,"[{'start': 34.14943497467041, 'end': 35.07712282897205}]","[{'start': 35.07712282897205, 'end': 35.10031502532959}]","[{'start': 34.223125, 'end': 35.026625}]","[{'start': 34.14943497467041, 'end': 34.223125}, {'start': 35.026625, 'end': 35.10031502532959}]"
sw04440,0.1252499999999941,0.021553332989043383,0.1333899958683844,0.0,"[{'start': 167.04415333557128, 'end': 167.30279333143966}]","[{'start': 167.30279333143966, 'end': 167.3243466644287}]","[{'start': 167.121625, 'end': 167.246875}]","[{'start': 167.04415333557128, 'end': 167.121625}, {'start': 167.246875, 'end': 167.3243466644287}]"
sw04440,1.1498750000000086,0.02295520849395416,0.13561667566131064,0.0,"[{'start': 182.73858905792235, 'end': 184.02408073358367}]","[{'start': 184.02408073358367, 'end': 184.04703594207763}]","[{'start': 182.817875, 'end': 183.96775}]","[{'start': 182.73858905792235, 'end': 182.817875}, {'start': 183.96775, 'end': 184.04703594207763}]"
sw04443,0.4430145415029223,0.09252554370510957,0.8754744562948904,0.02313138592627695,"[{'start': 9.6497395362854, 'end': 10.528732201483942}, {'start': 10.621257745189052, 'end': 11.060754077788323}]","[{'start': 10.528732201483942, 'end': 10.621257745189052}, {'start': 11.060754077788323, 'end': 11.0838854637146}]","[{'start': 9.6497395362854, 'end': 9.927125}, {'start': 10.895125, 'end': 11.0838854637146}]","[{'start': 9.927125, 'end': 10.895125}]"
sw04443,0.7276473179307033,3.8123465427132572,0.43465345728674265,0.023246015504355455,"[{'start': 70.36305333328247, 'end': 71.08367981391729}, {'start': 71.13017184492598, 'end': 71.17666387593468}, {'start': 74.94251838763924, 'end': 75.33770065121317}]","[{'start': 71.08367981391729, 'end': 71.13017184492598}, {'start': 71.17666387593468, 'end': 74.94251838763924}, {'start': 75.33770065121317, 'end': 75.36094666671752}]","[{'start': 70.36305333328247, 'end': 70.991}, {'start': 75.238, 'end': 75.36094666671752}]","[{'start': 70.991, 'end': 75.238}]"
sw04443,0.6004480835104005,4.110927763119548,0.21244723688047884,0.023225580582590055,"[{'start': 131.45641316795349, 'end': 132.0370526825184}, {'start': 136.14798044563796, 'end': 136.3802362514639}]","[{'start': 132.0370526825184, 'end': 136.14798044563796}, {'start': 136.3802362514639, 'end': 136.4034618320465}]","[{'start': 131.45641316795349, 'end': 131.88299999999998}, {'start': 136.206375, 'end': 136.4034618320465}]","[{'start': 131.88299999999998, 'end': 136.206375}]"
sw04443,0.8819988607364735,5.983300186882133,0.3701998131178641,0.20812658939780704,"[{'start': 154.87967518688214, 'end': 156.13187386073648}]","[{'start': 148.71143727493285, 'end': 154.87967518688214}, {'start': 156.13187386073648, 'end': 156.15506272506713}]","[{'start': 148.71143727493285, 'end': 148.896375}, {'start': 155.249875, 'end': 156.15506272506713}]","[{'start': 148.896375, 'end': 155.249875}]"
sw04443,0.4509299142020211,0.0,0.0,0.022546495710088266,"[{'start': 185.763636795044, 'end': 186.21456670924601}]","[{'start': 186.21456670924601, 'end': 186.2371132049561}]","[{'start': 185.763636795044, 'end': 186.2371132049561}]",[]
sw04443,0.09228820800780113,0.0,0.0,0.023072052001964494,"[{'start': 206.03081986999516, 'end': 206.12310807800296}]","[{'start': 206.12310807800296, 'end': 206.14618013000492}]","[{'start': 206.03081986999516, 'end': 206.14618013000492}]",[]
sw04443,0.5290137529373169,0.0,0.0,0.023000597953796387,"[{'start': 224.06218032455445, 'end': 224.59119407749176}]","[{'start': 224.59119407749176, 'end': 224.61419467544556}]","[{'start': 224.06218032455445, 'end': 224.61419467544556}]",[]
sw04443,0.9003995418548527,0.0,0.0,0.02308716773987385,"[{'start': 246.66656914520263, 'end': 247.56696868705748}]","[{'start': 247.56696868705748, 'end': 247.59005585479736}]","[{'start': 246.66656914520263, 'end': 247.59005585479736}]",[]
sw04443,0.9665163616801351,0.0,0.0,0.02301229432572427,"[{'start': 278.23167317199704, 'end': 279.1981895336772}]","[{'start': 279.1981895336772, 'end': 279.2212018280029}]","[{'start': 278.23167317199704, 'end': 279.2212018280029}]",[]
