FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04501,0.2230306320190465,0.04641437530517578,0.7980856246948207,0.02320718765258789,"[{'start': 116.04738109016418, 'end': 116.55793921852111}, {'start': 116.60435359382629, 'end': 117.11491172218322}]","[{'start': 116.55793921852111, 'end': 116.60435359382629}, {'start': 117.11491172218322, 'end': 117.13811890983581}]","[{'start': 116.04738109016418, 'end': 116.130375}, {'start': 116.974875, 'end': 117.13811890983581}]","[{'start': 116.130375, 'end': 116.974875}]"
sw04501,1.1690597726573344,1.1522306750754012,0.19214432492461242,0.13975965483288633,"[{'start': 179.27865278625492, 'end': 179.57857911284077}, {'start': 180.8013556750754, 'end': 181.60884963126807}, {'start': 181.65499214305052, 'end': 181.90877595785395}]","[{'start': 179.57857911284077, 'end': 180.8013556750754}, {'start': 181.60884963126807, 'end': 181.65499214305052}, {'start': 181.90877595785395, 'end': 181.93184721374516}]","[{'start': 179.27865278625492, 'end': 179.649125}, {'start': 180.9935, 'end': 181.93184721374516}]","[{'start': 179.649125, 'end': 180.9935}]"
sw04501,0.27111276674270357,1.7390862107276917,1.676663789272311,0.02318781614303589,"[{'start': 267.58928720855715, 'end': 267.8907288184166}, {'start': 268.14579479599, 'end': 268.1921704282761}, {'start': 268.49361203813555, 'end': 268.5167998542786}, {'start': 268.56317548656466, 'end': 268.60955111885073}, {'start': 268.6559267511368, 'end': 268.7023023834229}, {'start': 268.74867801570895, 'end': 268.795053647995}, {'start': 268.8414292802811, 'end': 269.1196830739975}, {'start': 269.25880997085574, 'end': 270.2095104327202}, {'start': 270.3254495134354, 'end': 270.37182514572146}, {'start': 271.1138352622986, 'end': 271.27614997529986}]","[{'start': 267.8907288184166, 'end': 268.14579479599}, {'start': 268.1921704282761, 'end': 268.49361203813555}, {'start': 268.5167998542786, 'end': 268.56317548656466}, {'start': 268.60955111885073, 'end': 268.6559267511368}, {'start': 268.7023023834229, 'end': 268.74867801570895}, {'start': 268.795053647995, 'end': 268.8414292802811}, {'start': 269.1196830739975, 'end': 269.25880997085574}, {'start': 270.2095104327202, 'end': 270.3254495134354}, {'start': 270.37182514572146, 'end': 271.1138352622986}, {'start': 271.27614997529986, 'end': 271.2993377914429}]","[{'start': 267.58928720855715, 'end': 267.763125}, {'start': 271.178875, 'end': 271.2993377914429}]","[{'start': 267.763125, 'end': 271.178875}]"
sw04502,0.8291994528496431,0.8406459693908701,0.030270969390866043,0.320800547150359,"[{'start': 10.249729030609133, 'end': 11.109199452849642}]","[{'start': 11.109199452849642, 'end': 12.270645969390872}]","[{'start': 10.28, 'end': 11.21}, {'start': 12.020375, 'end': 12.240375}]","[{'start': 10.249729030609133, 'end': 10.28}, {'start': 11.21, 'end': 12.020375}, {'start': 12.240375, 'end': 12.270645969390872}]"
sw04502,1.0600000000000023,2.013814184746778,0.10175988904472888,0.23999999999999488,"[{'start': 36.788541950070126, 'end': 37.95030183911486}]","[{'start': 34.557962963104245, 'end': 36.788541950070126}, {'start': 37.95030183911486, 'end': 37.97353703689575}]","[{'start': 34.5855, 'end': 34.8255}, {'start': 36.885999999999996, 'end': 37.946}]","[{'start': 34.557962963104245, 'end': 34.5855}, {'start': 34.8255, 'end': 36.885999999999996}, {'start': 37.946, 'end': 37.97353703689575}]"
sw04502,1.089554953485134,0.0489656381786574,0.0024954099475564817,0.09044504651487273,"[{'start': 144.80197481828367, 'end': 144.9413855029772}, {'start': 144.98785573120838, 'end': 145.94049540994754}]","[{'start': 144.7322694759369, 'end': 144.80197481828367}, {'start': 144.9413855029772, 'end': 144.98785573120838}, {'start': 145.94049540994754, 'end': 145.96373052406312}]","[{'start': 144.75799999999998, 'end': 145.938}]","[{'start': 144.7322694759369, 'end': 144.75799999999998}, {'start': 145.938, 'end': 145.96373052406312}]"
sw04502,0.5297691226005554,0.03987264633178711,0.0,0.7202308773994446,"[{'start': 215.97296495819091, 'end': 216.45666720056533}, {'start': 216.50273408079147, 'end': 216.5488009610176}]","[{'start': 215.6965636768341, 'end': 215.97296495819091}, {'start': 216.45666720056533, 'end': 216.50273408079147}, {'start': 216.5488009610176, 'end': 216.9864363231659}]","[{'start': 215.7165, 'end': 216.9665}]","[{'start': 215.6965636768341, 'end': 215.7165}, {'start': 216.9665, 'end': 216.9864363231659}]"
sw04503,0.0,8.399449467658997,0.0,0.0,[],"[{'start': 0.71, 'end': 9.109449467658997}]",[],"[{'start': 0.71, 'end': 9.109449467658997}]"
sw04503,0.6899541223049255,5.669862271377021,1.3990366639409757,0.0400458776950785,"[{'start': 66.33216973791804, 'end': 67.35345412230492}, {'start': 67.44629815724919, 'end': 68.5140045591082}]","[{'start': 63.129050532341004, 'end': 66.33216973791804}, {'start': 67.35345412230492, 'end': 67.44629815724919}, {'start': 68.5140045591082, 'end': 70.927949467659}]","[{'start': 66.6635, 'end': 67.3935}]","[{'start': 63.129050532341004, 'end': 66.6635}, {'start': 67.3935, 'end': 70.927949467659}]"
sw04503,0.33174999999999955,4.639718939406521,2.3143049959114705,0.5131250000000023,"[{'start': 220.34705969832623, 'end': 221.67008719628197}, {'start': 224.1304541223049, 'end': 225.45348162026065}]","[{'start': 219.906050532341, 'end': 220.34705969832623}, {'start': 221.67008719628197, 'end': 224.1304541223049}, {'start': 225.45348162026065, 'end': 227.704949467659}]","[{'start': 222.7805, 'end': 223.293625}, {'start': 224.49875, 'end': 224.8305}]","[{'start': 219.906050532341, 'end': 222.7805}, {'start': 223.293625, 'end': 224.49875}, {'start': 224.8305, 'end': 227.704949467659}]"
sw04503,1.9355194239786897,4.2890263581787735,0.8962236418212797,0.6781295113392503,"[{'start': 263.52055053234096, 'end': 265.86486241468356}, {'start': 266.28266057193275, 'end': 266.3290825894049}, {'start': 266.4451376330852, 'end': 266.46834864182125}, {'start': 270.78559626672944, 'end': 271.20339442397864}]","[{'start': 265.86486241468356, 'end': 266.28266057193275}, {'start': 266.3290825894049, 'end': 266.4451376330852}, {'start': 266.46834864182125, 'end': 270.78559626672944}, {'start': 271.20339442397864, 'end': 271.31944946765896}]","[{'start': 263.52055053234096, 'end': 263.638125}, {'start': 264.522, 'end': 266.45599999999996}, {'start': 270.757375, 'end': 271.31944946765896}]","[{'start': 263.638125, 'end': 264.522}, {'start': 266.45599999999996, 'end': 270.757375}]"
sw04512,0.229786092584785,0.0,0.0,0.022978609258476723,"[{'start': 18.729305149078368, 'end': 18.959091241663153}]","[{'start': 18.959091241663153, 'end': 18.98206985092163}]","[{'start': 18.729305149078368, 'end': 18.98206985092163}]",[]
sw04512,0.7536905336122288,2.2966738468891776,1.2182011531108117,0.023198725726160774,"[{'start': 141.12980537033079, 'end': 141.80256841638922}, {'start': 141.84896586784154, 'end': 141.8721645935677}, {'start': 143.17129323423228, 'end': 143.19449195995844}, {'start': 143.42647921721996, 'end': 144.2616333433615}, {'start': 144.33122952053995, 'end': 144.44722314917072}, {'start': 145.09678746950303, 'end': 145.398370903943}]","[{'start': 141.80256841638922, 'end': 141.84896586784154}, {'start': 141.8721645935677, 'end': 143.17129323423228}, {'start': 143.19449195995844, 'end': 143.42647921721996}, {'start': 144.2616333433615, 'end': 144.33122952053995}, {'start': 144.44722314917072, 'end': 145.09678746950303}, {'start': 145.398370903943, 'end': 145.42156962966916}]","[{'start': 141.12980537033079, 'end': 141.784625}, {'start': 145.2995, 'end': 145.42156962966916}]","[{'start': 141.784625, 'end': 145.2995}]"
sw04512,0.2368430296579902,0.0,0.0,0.02153118451437308,"[{'start': 208.4980003929138, 'end': 208.7348434225718}]","[{'start': 208.7348434225718, 'end': 208.75637460708617}]","[{'start': 208.4980003929138, 'end': 208.75637460708617}]",[]
sw04512,0.9915891085666715,0.0,0.0,0.02306021182712925,"[{'start': 217.64670331403613, 'end': 218.6382924226028}]","[{'start': 218.6382924226028, 'end': 218.66135263442993}]","[{'start': 217.64670331403613, 'end': 218.66135263442993}]",[]
sw04512,0.9700979632000326,0.0,0.0,0.023097570552408797,"[{'start': 275.9510272331238, 'end': 276.9211251963238}]","[{'start': 276.9211251963238, 'end': 276.94422276687624}]","[{'start': 275.9510272331238, 'end': 276.94422276687624}]",[]
sw04512,0.6094252550974488,0.0,0.0,0.022571305744349957,"[{'start': 294.54855012512206, 'end': 295.1579753802195}]","[{'start': 295.1579753802195, 'end': 295.18054668596386}]","[{'start': 294.54855012512206, 'end': 295.18054668596386}]",[]
sw04519,0.11385440826416016,0.008500579833977895,0.0,0.15089559173584632,"[{'start': 84.002125, 'end': 84.11597940826417}]","[{'start': 83.86549971008301, 'end': 84.002125}, {'start': 84.11597940826417, 'end': 84.138750289917}]","[{'start': 83.86975, 'end': 84.1345}]","[{'start': 83.86549971008301, 'end': 83.86975}, {'start': 84.1345, 'end': 84.138750289917}]"
sw04519,0.40921517389469386,0.003616912841792441,0.003616912841806652,0.3404098261053008,"[{'start': 111.3952580871582, 'end': 111.8080901738947}]","[{'start': 111.8080901738947, 'end': 112.15211691284179}]","[{'start': 111.398875, 'end': 112.1485}]","[{'start': 111.3952580871582, 'end': 111.398875}, {'start': 112.1485, 'end': 112.15211691284179}]"
sw04519,2.0452210510917155,0.036097576141344234,0.036097576141358445,0.010153948908282473,"[{'start': 126.53465242385865, 'end': 128.61597105109172}]","[{'start': 128.61597105109172, 'end': 128.66222257614135}]","[{'start': 126.57075, 'end': 128.626125}]","[{'start': 126.53465242385865, 'end': 126.57075}, {'start': 128.626125, 'end': 128.66222257614135}]"
sw04519,1.7151586737579976,2.2238862590999133,0.28174572561079003,0.005216326242020841,"[{'start': 251.94387150764462, 'end': 253.3602804420806}, {'start': 255.5661632088252, 'end': 256.146658673758}]","[{'start': 253.3602804420806, 'end': 255.5661632088252}, {'start': 256.146658673758, 'end': 256.16987849235534}]","[{'start': 251.961875, 'end': 253.192375}, {'start': 255.662, 'end': 256.151875}]","[{'start': 251.94387150764462, 'end': 251.961875}, {'start': 253.192375, 'end': 255.662}, {'start': 256.151875, 'end': 256.16987849235534}]"
sw04522,1.494391746867791,2.9691291385846768,0.9862034648699165,0.4156082531322056,"[{'start': 81.77814619827271, 'end': 82.49682331569204}, {'start': 85.34834865254942, 'end': 87.1102667468678}]","[{'start': 82.49682331569204, 'end': 85.34834865254942}, {'start': 87.1102667468678, 'end': 87.6434788017273}]","[{'start': 81.89575, 'end': 82.10575}, {'start': 85.825875, 'end': 87.525875}]","[{'start': 81.77814619827271, 'end': 81.89575}, {'start': 82.10575, 'end': 85.825875}, {'start': 87.525875, 'end': 87.6434788017273}]"
sw04522,0.4700000000000131,0.09192802166117531,0.10455013538226865,0.0,"[{'start': 116.97113592147826, 'end': 116.99411792689355}, {'start': 117.04008193772414, 'end': 117.59165006769113}]","[{'start': 116.99411792689355, 'end': 117.04008193772414}, {'start': 117.59165006769113, 'end': 117.63761407852172}]","[{'start': 117.069375, 'end': 117.539375}]","[{'start': 116.97113592147826, 'end': 117.069375}, {'start': 117.539375, 'end': 117.63761407852172}]"
sw04522,1.1400000000000432,0.02292175950674391,0.16654029188481445,0.0,"[{'start': 257.82201897430417, 'end': 259.12855926618903}]","[{'start': 259.12855926618903, 'end': 259.1514810256958}]","[{'start': 257.91675, 'end': 259.05675}]","[{'start': 257.82201897430417, 'end': 257.91675}, {'start': 259.05675, 'end': 259.1514810256958}]"
sw04523,0.33750000000000213,0.3185832717201933,0.34517843940041004,0.0,"[{'start': 18.626940520199863, 'end': 19.309618959600275}]","[{'start': 18.3538691444397, 'end': 18.626940520199863}, {'start': 19.309618959600275, 'end': 19.355130855560304}]","[{'start': 18.68575, 'end': 19.02325}]","[{'start': 18.3538691444397, 'end': 18.68575}, {'start': 19.02325, 'end': 19.355130855560304}]"
sw04523,0.41962499999999636,0.4371962335374633,0.17864353010389777,0.0,"[{'start': 105.74857905515036, 'end': 106.34684758525425}]","[{'start': 105.47245511817933, 'end': 105.74857905515036}, {'start': 106.34684758525425, 'end': 106.50791988182068}]","[{'start': 105.780375, 'end': 106.2}]","[{'start': 105.47245511817933, 'end': 105.780375}, {'start': 106.2, 'end': 106.50791988182068}]"
sw04523,0.31962500000000205,0.37118459302325846,0.3067490007267395,0.0,"[{'start': 148.24419953670056, 'end': 148.8705735374273}]","[{'start': 148.03540820312497, 'end': 148.24419953670056}, {'start': 148.8705735374273, 'end': 149.03296679687497}]","[{'start': 148.374375, 'end': 148.694}]","[{'start': 148.03540820312497, 'end': 148.374375}, {'start': 148.694, 'end': 149.03296679687497}]"
sw04523,3.784107627759795,0.5796007158463112,0.6208578126723978,0.3013923722401728,"[{'start': 265.7500450507131, 'end': 266.72377425333497}, {'start': 267.025166625575, 'end': 268.20755208590157}, {'start': 268.36984028633856, 'end': 268.3930243149724}, {'start': 268.462576400874, 'end': 268.4857604295078}, {'start': 268.5553125154094, 'end': 270.7577952356255}]","[{'start': 265.4950207357407, 'end': 265.7500450507131}, {'start': 266.72377425333497, 'end': 267.025166625575}, {'start': 268.20755208590157, 'end': 268.36984028633856}, {'start': 268.3930243149724, 'end': 268.462576400874}, {'start': 268.4857604295078, 'end': 268.5553125154094}, {'start': 270.7577952356255, 'end': 270.7809792642594}]","[{'start': 265.81925, 'end': 266.665125}, {'start': 267.217125, 'end': 270.45675}]","[{'start': 265.4950207357407, 'end': 265.81925}, {'start': 266.665125, 'end': 267.217125}, {'start': 270.45675, 'end': 270.7809792642594}]"
sw04523,1.0498750000000427,0.34683900910454213,0.3143584358111866,0.0,"[{'start': 281.20964167996993, 'end': 282.5276299145672}, {'start': 282.57387511578116, 'end': 282.6201203169951}]","[{'start': 281.11715127754206, 'end': 281.20964167996993}, {'start': 282.5276299145672, 'end': 282.57387511578116}, {'start': 282.6201203169951, 'end': 282.82822372245784}]","[{'start': 281.44775, 'end': 282.497625}]","[{'start': 281.11715127754206, 'end': 281.44775}, {'start': 282.497625, 'end': 282.82822372245784}]"
sw04526,0.12135523976778018,0.13178966860186847,0.8682112202226051,0.19039476023220914,"[{'start': 210.29299955558776, 'end': 210.6842235048863}, {'start': 210.98339476023222, 'end': 211.58173727092407}]","[{'start': 210.6842235048863, 'end': 210.98339476023222}, {'start': 211.58173727092407, 'end': 211.60475044441222}]","[{'start': 210.793, 'end': 211.10475}]","[{'start': 210.29299955558776, 'end': 210.793}, {'start': 211.10475, 'end': 211.60475044441222}]"
sw04531,0.9967500000000002,0.2300218808448924,0.1303572161399713,0.0,"[{'start': 1.023, 'end': 2.1501072161399715}]","[{'start': 2.1501072161399715, 'end': 2.380129096984864}]","[{'start': 1.023, 'end': 2.01975}]","[{'start': 2.01975, 'end': 2.380129096984864}]"
sw04531,2.401874999999997,0.43964021949357956,1.4623311397593515,0.0,"[{'start': 12.55475, 'end': 13.272057726542155}, {'start': 13.619142110352875, 'end': 13.665420028194305}, {'start': 13.734836904956449, 'end': 16.835457400332213}]","[{'start': 13.272057726542155, 'end': 13.619142110352875}, {'start': 13.665420028194305, 'end': 13.734836904956449}, {'start': 16.835457400332213, 'end': 16.858596359252928}]","[{'start': 12.55475, 'end': 13.044875}, {'start': 14.684000000000001, 'end': 16.23175}, {'start': 16.272625, 'end': 16.636625}]","[{'start': 13.044875, 'end': 14.684000000000001}, {'start': 16.23175, 'end': 16.272625}, {'start': 16.636625, 'end': 16.858596359252928}]"
sw04531,0.6078749999999999,0.6210590782812098,0.12819501870365357,0.0,"[{'start': 26.675125, 'end': 27.411195018703655}]","[{'start': 27.411195018703655, 'end': 28.032254096984865}]","[{'start': 26.675125, 'end': 27.283}]","[{'start': 27.283, 'end': 28.032254096984865}]"
sw04531,1.0688749999999985,0.023118094394078526,0.2257382860685695,0.0,"[{'start': 52.93532180976867, 'end': 54.22993509583724}]","[{'start': 54.22993509583724, 'end': 54.25305319023132}]","[{'start': 53.05975, 'end': 54.128625}]","[{'start': 52.93532180976867, 'end': 53.05975}, {'start': 54.128625, 'end': 54.25305319023132}]"
sw04531,1.430807345360833,7.44914594072165,0.03335405927835211,0.10406765463916656,"[{'start': 90.3215, 'end': 91.13492300257732}, {'start': 98.66489594072165, 'end': 99.31563434278351}]","[{'start': 91.13492300257732, 'end': 98.66489594072165}, {'start': 99.31563434278351, 'end': 99.338875}]","[{'start': 90.3215, 'end': 91.21575}, {'start': 98.69825, 'end': 99.338875}]","[{'start': 91.21575, 'end': 98.69825}]"
sw04531,2.326449600188454,2.764350048659267,0.5550266965647381,0.024175399811539933,"[{'start': 110.915874127388, 'end': 112.72841566889403}, {'start': 115.3775148449413, 'end': 116.44644960018846}]","[{'start': 112.72841566889403, 'end': 115.3775148449413}, {'start': 116.44644960018846, 'end': 116.585875872612}]","[{'start': 111.031125, 'end': 112.34925}, {'start': 115.438125, 'end': 116.470625}]","[{'start': 110.915874127388, 'end': 111.031125}, {'start': 112.34925, 'end': 115.438125}, {'start': 116.470625, 'end': 116.585875872612}]"
sw04531,1.7237500000000097,0.023236402245458976,0.2513441908636622,0.0,"[{'start': 121.07825, 'end': 123.05334419086367}]","[{'start': 123.05334419086367, 'end': 123.07658059310913}]","[{'start': 121.07825, 'end': 122.802}]","[{'start': 122.802, 'end': 123.07658059310913}]"
